epoch,loss,acc,val_loss,val_acc
1,1.4860,0.3813,1.3056,0.6526
2,1.1800,0.5698,0.9795,0.6772
3,0.8942,0.6786,0.7141,0.7825
4,0.7179,0.7039,0.5638,0.8281
5,0.5992,0.7595,0.4803,0.7895
6,0.5340,0.7666,0.4260,0.7825
7,0.4798,0.7981,0.3828,0.7860
8,0.4309,0.8222,0.3469,0.7930
9,0.3914,0.8391,0.3197,0.8000
10,0.3654,0.8478,0.2949,0.8421
11,0.3321,0.8738,0.2793,0.9754
12,0.3077,0.8951,0.2550,0.9193
13,0.2835,0.9140,0.2445,0.9754
14,0.2687,0.9243,0.2169,0.9754
15,0.2444,0.9310,0.2184,0.8596
16,0.2268,0.9456,0.1831,0.9754
17,0.2056,0.9503,0.1627,0.9754
18,0.1950,0.9495,0.1570,0.9825
19,0.1798,0.9618,0.1387,0.9895
20,0.1621,0.9625,0.1300,0.9930
21,0.1501,0.9665,0.1100,0.9895
22,0.1410,0.9724,0.0967,0.9860
23,0.1327,0.9677,0.0993,0.9930
24,0.1226,0.9744,0.0856,0.9825
25,0.1210,0.9712,0.0825,0.9930
26,0.1123,0.9744,0.0760,0.9930
27,0.0971,0.9803,0.0713,0.9965
28,0.0972,0.9771,0.0585,0.9930
29,0.0939,0.9744,0.0630,0.9860
30,0.0837,0.9815,0.0549,0.9965
31,0.0878,0.9752,0.0567,0.9965
32,0.0794,0.9795,0.0473,0.9930
33,0.0773,0.9842,0.0438,0.9930
34,0.0714,0.9815,0.0382,0.9930
35,0.0653,0.9870,0.0396,0.9965
36,0.0652,0.9890,0.0361,0.9965
37,0.0668,0.9838,0.0366,0.9930
38,0.0632,0.9858,0.0340,0.9930
39,0.0621,0.9819,0.0390,0.9930
40,0.0566,0.9862,0.0319,0.9965
41,0.0594,0.9858,0.0309,0.9930
42,0.0550,0.9882,0.0318,0.9965
43,0.0571,0.9854,0.0291,0.9965
44,0.0550,0.9901,0.0292,0.9930
45,0.0467,0.9882,0.0274,0.9930
46,0.0468,0.9897,0.0294,0.9965
47,0.0450,0.9901,0.0266,0.9965
48,0.0467,0.9909,0.0232,0.9965
49,0.0444,0.9894,0.0258,0.9965
50,0.0465,0.9905,0.0236,0.9965
51,0.0395,0.9917,0.0240,0.9930
52,0.0473,0.9874,0.0246,0.9965
53,0.0417,0.9901,0.0232,0.9965
54,0.0424,0.9901,0.0229,0.9965
55,0.0418,0.9917,0.0225,0.9965
56,0.0338,0.9929,0.0234,0.9965
57,0.0432,0.9894,0.0246,0.9965
58,0.0376,0.9897,0.0219,0.9965
59,0.0362,0.9929,0.0225,0.9965
60,0.0383,0.9890,0.0230,0.9965
61,0.0335,0.9949,0.0211,0.9965
62,0.0353,0.9925,0.0210,0.9965
63,0.0308,0.9937,0.0220,0.9965
64,0.0362,0.9905,0.0229,0.9965
65,0.0343,0.9945,0.0193,0.9965
66,0.0354,0.9917,0.0211,0.9965
67,0.0285,0.9941,0.0201,0.9965
68,0.0283,0.9941,0.0213,0.9965
69,0.0296,0.9945,0.0214,0.9965
70,0.0288,0.9933,0.0212,0.9965
71,0.0314,0.9933,0.0188,0.9965
72,0.0291,0.9953,0.0215,0.9965
73,0.0314,0.9925,0.0219,0.9965
74,0.0281,0.9937,0.0222,0.9965
75,0.0308,0.9917,0.0205,0.9965
76,0.0300,0.9925,0.0207,0.9965
77,0.0244,0.9949,0.0222,0.9965
78,0.0295,0.9941,0.0214,0.9965
79,0.0271,0.9953,0.0186,0.9965
80,0.0264,0.9968,0.0189,0.9965
81,0.0240,0.9953,0.0201,0.9965
82,0.0297,0.9933,0.0181,0.9965
83,0.0232,0.9957,0.0192,0.9965
84,0.0249,0.9949,0.0191,0.9965
85,0.0235,0.9957,0.0163,0.9965
86,0.0218,0.9965,0.0203,0.9965
87,0.0256,0.9949,0.0186,0.9965
88,0.0264,0.9929,0.0194,0.9965
89,0.0241,0.9949,0.0187,0.9965
90,0.0220,0.9949,0.0198,0.9965
91,0.0264,0.9949,0.0191,0.9965
92,0.0257,0.9945,0.0194,0.9965
93,0.0253,0.9941,0.0208,0.9965
94,0.0225,0.9953,0.0202,0.9965
95,0.0227,0.9957,0.0202,0.9965
96,0.0257,0.9917,0.0193,0.9965
97,0.0236,0.9953,0.0185,0.9965
98,0.0210,0.9945,0.0191,0.9965
99,0.0268,0.9941,0.0205,0.9965
100,0.0223,0.9937,0.0227,0.9965
101,0.0182,0.9949,0.0182,0.9965
102,0.0211,0.9961,0.0197,0.9965
103,0.0226,0.9949,0.0190,0.9965
104,0.0203,0.9965,0.0191,0.9965
105,0.0171,0.9957,0.0174,0.9965
106,0.0243,0.9945,0.0194,0.9965
107,0.0200,0.9953,0.0196,0.9965
108,0.0207,0.9937,0.0188,0.9965
109,0.0207,0.9929,0.0186,0.9965
110,0.0204,0.9953,0.0198,0.9965
111,0.0209,0.9972,0.0212,0.9965
112,0.0163,0.9961,0.0199,0.9965
113,0.0218,0.9953,0.0226,0.9965
114,0.0202,0.9941,0.0209,0.9965
115,0.0209,0.9953,0.0183,0.9965
116,0.0193,0.9972,0.0194,0.9965
117,0.0213,0.9937,0.0196,0.9965
118,0.0191,0.9980,0.0195,0.9965
119,0.0218,0.9953,0.0191,0.9965
120,0.0197,0.9957,0.0184,0.9965
121,0.0209,0.9949,0.0218,0.9965
122,0.0202,0.9961,0.0198,0.9965
123,0.0187,0.9957,0.0197,0.9965
124,0.0148,0.9961,0.0195,0.9965
125,0.0202,0.9949,0.0203,0.9965
126,0.0181,0.9957,0.0175,0.9965
127,0.0185,0.9957,0.0188,0.9965
128,0.0196,0.9945,0.0201,0.9965
