epoch,loss,acc,val_loss,val_acc
1,1.4149,0.4399,1.2076,0.6986
2,1.1070,0.6061,0.9094,0.7518
3,0.8733,0.6857,0.6833,0.9043
4,0.7143,0.7223,0.5447,0.9113
5,0.5984,0.7645,0.4541,0.8652
6,0.5298,0.7897,0.3959,0.9149
7,0.4752,0.8070,0.3520,0.9539
8,0.4263,0.8291,0.3177,0.9468
9,0.3936,0.8610,0.2879,0.9255
10,0.3564,0.8692,0.2623,0.9858
11,0.3322,0.8881,0.2388,0.9858
12,0.3109,0.9007,0.2176,0.9823
13,0.2853,0.9134,0.2032,0.9504
14,0.2756,0.9181,0.1829,0.9858
15,0.2504,0.9315,0.1654,0.9858
16,0.2360,0.9327,0.1499,0.9858
17,0.2226,0.9421,0.1332,0.9858
18,0.1967,0.9496,0.1212,0.9858
19,0.1889,0.9563,0.1082,0.9858
20,0.1748,0.9579,0.0947,0.9858
21,0.1589,0.9586,0.0795,0.9965
22,0.1452,0.9638,0.0794,0.9858
23,0.1325,0.9693,0.0709,1.0000
24,0.1298,0.9669,0.0557,0.9965
25,0.1192,0.9701,0.0488,0.9965
26,0.1079,0.9744,0.0488,0.9965
27,0.1018,0.9764,0.0374,1.0000
28,0.0994,0.9795,0.0312,1.0000
29,0.0949,0.9783,0.0286,1.0000
30,0.0894,0.9787,0.0284,1.0000
31,0.0834,0.9799,0.0215,1.0000
32,0.0824,0.9807,0.0255,1.0000
33,0.0787,0.9823,0.0187,1.0000
34,0.0768,0.9779,0.0217,1.0000
35,0.0756,0.9827,0.0166,1.0000
36,0.0709,0.9854,0.0136,1.0000
37,0.0667,0.9839,0.0161,1.0000
38,0.0651,0.9850,0.0125,1.0000
39,0.0643,0.9835,0.0114,1.0000
40,0.0650,0.9842,0.0102,1.0000
41,0.0602,0.9866,0.0102,1.0000
42,0.0582,0.9874,0.0093,1.0000
43,0.0569,0.9862,0.0088,1.0000
44,0.0619,0.9858,0.0088,1.0000
45,0.0577,0.9874,0.0236,0.9965
46,0.0613,0.9827,0.0079,1.0000
47,0.0476,0.9913,0.0066,1.0000
48,0.0575,0.9831,0.0065,1.0000
49,0.0474,0.9894,0.0059,1.0000
50,0.0508,0.9866,0.0059,1.0000
51,0.0465,0.9894,0.0059,1.0000
