epoch,loss,acc,val_loss,val_acc
1,1.5467,0.2747,1.3640,0.6464
2,1.2178,0.5258,1.0006,0.6607
3,0.9263,0.6297,0.7358,0.7893
4,0.7424,0.6911,0.5918,0.8071
5,0.6300,0.7206,0.5097,0.9393
6,0.5590,0.7564,0.4539,0.8071
7,0.5076,0.7926,0.4099,0.8071
8,0.4618,0.8229,0.3710,0.9929
9,0.4233,0.8544,0.3339,0.9750
10,0.3837,0.8796,0.3111,0.9750
11,0.3627,0.8898,0.2750,0.9929
12,0.3276,0.9103,0.2527,0.9857
13,0.3045,0.9197,0.2433,0.9714
14,0.2761,0.9351,0.2159,0.9714
15,0.2497,0.9429,0.1840,0.9750
16,0.2361,0.9465,0.1651,0.9679
17,0.2096,0.9520,0.1479,0.9929
18,0.1947,0.9528,0.1292,0.9750
19,0.1825,0.9610,0.1222,0.9857
20,0.1707,0.9528,0.1068,0.9857
21,0.1593,0.9583,0.0965,0.9750
22,0.1384,0.9673,0.0827,0.9750
23,0.1455,0.9595,0.0795,0.9750
24,0.1370,0.9646,0.0740,1.0000
25,0.1242,0.9697,0.0657,0.9857
26,0.1263,0.9658,0.0599,1.0000
27,0.1181,0.9717,0.0534,1.0000
28,0.1161,0.9697,0.0517,1.0000
29,0.1121,0.9701,0.0465,1.0000
30,0.1088,0.9709,0.0443,1.0000
31,0.1031,0.9732,0.0463,0.9964
32,0.1020,0.9736,0.0541,0.9929
33,0.0967,0.9748,0.0351,1.0000
34,0.0915,0.9744,0.0326,1.0000
35,0.0879,0.9760,0.0308,1.0000
36,0.0812,0.9780,0.0435,0.9929
37,0.0858,0.9776,0.0287,1.0000
38,0.0795,0.9787,0.0249,1.0000
39,0.0720,0.9843,0.0261,0.9964
40,0.0723,0.9831,0.0249,0.9964
41,0.0704,0.9819,0.0226,0.9964
42,0.0694,0.9839,0.0278,0.9964
43,0.0654,0.9858,0.0201,1.0000
44,0.0669,0.9815,0.0244,0.9964
45,0.0683,0.9835,0.0192,0.9964
46,0.0674,0.9823,0.0217,0.9964
47,0.0673,0.9823,0.0170,0.9964
48,0.0605,0.9854,0.0154,1.0000
49,0.0661,0.9811,0.0164,0.9964
50,0.0619,0.9807,0.0202,0.9964
51,0.0651,0.9839,0.0288,0.9964
52,0.0644,0.9831,0.0205,0.9964
53,0.0613,0.9839,0.0132,1.0000
54,0.0687,0.9811,0.0176,0.9964
55,0.0607,0.9831,0.0142,0.9964
56,0.0624,0.9819,0.0167,0.9964
57,0.0579,0.9839,0.0111,1.0000
58,0.0541,0.9854,0.0109,0.9964
59,0.0525,0.9890,0.0131,0.9964
60,0.0561,0.9854,0.0128,1.0000
61,0.0596,0.9847,0.0120,0.9964
62,0.0585,0.9862,0.0149,0.9964
63,0.0510,0.9866,0.0097,1.0000
64,0.0572,0.9835,0.0222,0.9964
65,0.0496,0.9890,0.0127,0.9964
66,0.0535,0.9854,0.0078,1.0000
