epoch,loss,acc,val_loss,val_acc
1,1.4543,0.4657,1.2954,0.6121
2,1.1864,0.5902,0.9718,0.6157
3,0.8922,0.6382,0.7092,0.7829
4,0.7173,0.6961,0.5592,0.8007
5,0.6073,0.7476,0.4734,0.8043
6,0.5423,0.7665,0.4194,0.9004
7,0.4887,0.7925,0.3818,0.9004
8,0.4505,0.7996,0.3543,0.9181
9,0.4204,0.8126,0.3308,0.9786
10,0.3974,0.8236,0.3127,0.9359
11,0.3774,0.8362,0.2982,0.9181
12,0.3512,0.8543,0.2864,0.8078
13,0.3377,0.8717,0.2730,0.8790
14,0.3308,0.8748,0.2618,0.9039
15,0.3107,0.8815,0.2500,0.9110
16,0.2981,0.9004,0.2378,0.9146
17,0.2814,0.9130,0.2230,1.0000
18,0.2665,0.9165,0.2096,0.9858
19,0.2569,0.9287,0.2062,0.9075
20,0.2273,0.9441,0.1765,0.9964
21,0.2150,0.9453,0.1619,0.9964
22,0.2044,0.9465,0.1439,0.9964
23,0.1915,0.9567,0.1257,1.0000
24,0.1707,0.9657,0.1071,1.0000
25,0.1632,0.9614,0.0988,1.0000
26,0.1529,0.9638,0.0827,1.0000
27,0.1334,0.9709,0.0738,1.0000
28,0.1301,0.9693,0.0656,1.0000
29,0.1236,0.9752,0.0587,1.0000
30,0.1190,0.9756,0.0525,1.0000
31,0.1111,0.9768,0.0436,1.0000
32,0.0979,0.9795,0.0444,1.0000
33,0.1022,0.9783,0.0369,1.0000
34,0.0853,0.9839,0.0319,1.0000
35,0.0948,0.9783,0.0287,1.0000
36,0.0848,0.9823,0.0240,1.0000
37,0.0812,0.9803,0.0223,1.0000
38,0.0763,0.9850,0.0213,1.0000
39,0.0736,0.9831,0.0195,1.0000
40,0.0710,0.9835,0.0174,1.0000
41,0.0792,0.9803,0.0165,1.0000
42,0.0679,0.9827,0.0171,1.0000
43,0.0641,0.9827,0.0129,1.0000
44,0.0606,0.9882,0.0125,1.0000
45,0.0628,0.9854,0.0135,1.0000
46,0.0619,0.9827,0.0128,1.0000
47,0.0612,0.9854,0.0138,1.0000
48,0.0534,0.9890,0.0093,1.0000
49,0.0577,0.9882,0.0262,1.0000
50,0.0487,0.9886,0.0077,1.0000
51,0.0534,0.9898,0.0079,1.0000
52,0.0499,0.9898,0.0097,1.0000
53,0.0527,0.9862,0.0063,1.0000
54,0.0485,0.9886,0.0058,1.0000
55,0.0492,0.9882,0.0062,1.0000
56,0.0491,0.9906,0.0054,1.0000
57,0.0456,0.9894,0.0074,1.0000
58,0.0469,0.9886,0.0060,1.0000
59,0.0430,0.9909,0.0057,1.0000
60,0.0439,0.9870,0.0051,1.0000
61,0.0408,0.9917,0.0044,1.0000
62,0.0455,0.9882,0.0048,1.0000
63,0.0447,0.9890,0.0046,1.0000
64,0.0425,0.9902,0.0036,1.0000
65,0.0379,0.9894,0.0041,1.0000
66,0.0406,0.9913,0.0037,1.0000
67,0.0378,0.9909,0.0055,1.0000
68,0.0370,0.9925,0.0032,1.0000
69,0.0419,0.9874,0.0031,1.0000
70,0.0387,0.9906,0.0031,1.0000
71,0.0361,0.9898,0.0044,1.0000
72,0.0365,0.9909,0.0034,1.0000
73,0.0409,0.9878,0.0030,1.0000
74,0.0384,0.9902,0.0028,1.0000
75,0.0363,0.9906,0.0038,1.0000
76,0.0351,0.9906,0.0023,1.0000
77,0.0347,0.9945,0.0023,1.0000
78,0.0373,0.9886,0.0030,1.0000
79,0.0313,0.9917,0.0018,1.0000
80,0.0317,0.9921,0.0028,1.0000
81,0.0362,0.9890,0.0017,1.0000
82,0.0365,0.9906,0.0017,1.0000
83,0.0281,0.9921,0.0016,1.0000
84,0.0295,0.9933,0.0017,1.0000
85,0.0317,0.9921,0.0024,1.0000
86,0.0339,0.9921,0.0037,1.0000
87,0.0316,0.9921,0.0014,1.0000
88,0.0331,0.9906,0.0019,1.0000
89,0.0276,0.9933,0.0030,1.0000
90,0.0362,0.9902,0.0022,1.0000
91,0.0288,0.9925,0.0013,1.0000
92,0.0316,0.9929,0.0014,1.0000
93,0.0351,0.9882,0.0021,1.0000
94,0.0227,0.9965,0.0013,1.0000
95,0.0276,0.9929,0.0013,1.0000
96,0.0287,0.9917,0.0013,1.0000
97,0.0303,0.9921,0.0016,1.0000
98,0.0302,0.9902,0.0013,1.0000
99,0.0275,0.9917,0.0016,1.0000
100,0.0244,0.9929,0.0011,1.0000
101,0.0289,0.9917,0.0011,1.0000
102,0.0271,0.9909,0.0016,1.0000
103,0.0294,0.9906,0.0011,1.0000
104,0.0255,0.9937,8.9112e-04,1.0000
105,0.0254,0.9925,9.6414e-04,1.0000
106,0.0307,0.9917,0.0012,1.0000
107,0.0239,0.9929,8.0276e-04,1.0000
108,0.0190,0.9961,7.0162e-04,1.0000
109,0.0272,0.9933,0.0019,1.0000
110,0.0268,0.9913,8.6038e-04,1.0000
111,0.0239,0.9921,8.0799e-04,1.0000
112,0.0256,0.9921,7.5808e-04,1.0000
113,0.0241,0.9929,7.0962e-04,1.0000
114,0.0305,0.9913,6.6292e-04,1.0000
115,0.0192,0.9941,7.7374e-04,1.0000
116,0.0214,0.9925,0.0010,1.0000
117,0.0244,0.9929,6.8638e-04,1.0000
118,0.0209,0.9933,7.2445e-04,1.0000
119,0.0227,0.9929,6.6533e-04,1.0000
120,0.0214,0.9941,7.3428e-04,1.0000
121,0.0243,0.9921,7.4031e-04,1.0000
122,0.0245,0.9921,8.5544e-04,1.0000
123,0.0225,0.9925,6.3704e-04,1.0000
124,0.0215,0.9937,6.6162e-04,1.0000
125,0.0252,0.9921,0.0014,1.0000
126,0.0226,0.9941,6.9760e-04,1.0000
127,0.0237,0.9949,5.4463e-04,1.0000
128,0.0198,0.9941,5.8835e-04,1.0000
129,0.0179,0.9957,5.4044e-04,1.0000
130,0.0195,0.9937,6.4064e-04,1.0000
131,0.0222,0.9921,0.0010,1.0000
132,0.0176,0.9937,5.1605e-04,1.0000
133,0.0174,0.9961,5.9862e-04,1.0000
134,0.0212,0.9945,5.7278e-04,1.0000
135,0.0202,0.9945,7.7034e-04,1.0000
136,0.0188,0.9957,4.1823e-04,1.0000
137,0.0187,0.9953,4.4783e-04,1.0000
138,0.0184,0.9957,4.0772e-04,1.0000
139,0.0223,0.9929,5.6819e-04,1.0000
140,0.0188,0.9945,7.1555e-04,1.0000
141,0.0196,0.9925,4.6035e-04,1.0000
142,0.0164,0.9957,4.7206e-04,1.0000
143,0.0200,0.9933,4.9044e-04,1.0000
144,0.0162,0.9976,4.3228e-04,1.0000
145,0.0170,0.9957,4.4594e-04,1.0000
146,0.0172,0.9953,4.3147e-04,1.0000
147,0.0174,0.9957,4.1510e-04,1.0000
148,0.0173,0.9945,5.0236e-04,1.0000
149,0.0158,0.9961,3.9588e-04,1.0000
150,0.0187,0.9953,3.3106e-04,1.0000
151,0.0149,0.9953,4.7980e-04,1.0000
152,0.0142,0.9980,4.7679e-04,1.0000
153,0.0169,0.9941,3.7205e-04,1.0000
154,0.0201,0.9953,3.7518e-04,1.0000
155,0.0193,0.9953,5.9400e-04,1.0000
156,0.0140,0.9969,3.3064e-04,1.0000
157,0.0178,0.9933,7.4575e-04,1.0000
158,0.0160,0.9949,3.2064e-04,1.0000
159,0.0181,0.9961,3.8932e-04,1.0000
160,0.0164,0.9965,4.7121e-04,1.0000
161,0.0156,0.9957,4.7893e-04,1.0000
162,0.0138,0.9965,3.0761e-04,1.0000
163,0.0129,0.9969,2.6366e-04,1.0000
164,0.0170,0.9949,3.6364e-04,1.0000
165,0.0185,0.9933,4.3137e-04,1.0000
166,0.0134,0.9972,3.7230e-04,1.0000
167,0.0160,0.9949,4.5077e-04,1.0000
168,0.0140,0.9961,2.9259e-04,1.0000
169,0.0168,0.9929,5.1515e-04,1.0000
170,0.0182,0.9937,5.5603e-04,1.0000
171,0.0179,0.9961,3.5677e-04,1.0000
172,0.0184,0.9949,3.0903e-04,1.0000
173,0.0136,0.9949,4.3018e-04,1.0000
174,0.0136,0.9949,5.8739e-04,1.0000
175,0.0146,0.9957,2.7919e-04,1.0000
176,0.0162,0.9949,2.3115e-04,1.0000
177,0.0140,0.9945,3.8946e-04,1.0000
178,0.0104,0.9980,4.0922e-04,1.0000
179,0.0160,0.9957,3.2499e-04,1.0000
180,0.0149,0.9965,2.1633e-04,1.0000
181,0.0212,0.9921,4.9127e-04,1.0000
182,0.0150,0.9965,4.4235e-04,1.0000
183,0.0202,0.9937,7.1825e-04,1.0000
