epoch,loss,acc,val_loss,val_acc
1,1.5198,0.3770,1.4150,0.6175
2,1.3199,0.5800,1.1909,0.7158
3,1.0867,0.6435,0.9263,0.7439
4,0.8841,0.6747,0.7182,0.7404
5,0.7431,0.6916,0.5837,0.8912
6,0.6249,0.7492,0.5015,0.8772
7,0.5673,0.7575,0.4491,0.9333
8,0.5113,0.7938,0.3987,0.8772
9,0.4576,0.8368,0.3495,0.8912
10,0.4103,0.8557,0.3076,0.9509
11,0.3579,0.8908,0.2741,0.9719
12,0.3305,0.9014,0.2427,0.9649
13,0.2917,0.9196,0.2197,0.9579
14,0.2655,0.9302,0.2059,0.9333
15,0.2441,0.9420,0.1730,0.9684
16,0.2316,0.9389,0.1579,0.9754
17,0.1941,0.9566,0.1455,0.9754
18,0.1924,0.9527,0.1336,0.9684
19,0.1778,0.9606,0.1113,0.9789
20,0.1614,0.9641,0.1019,0.9754
21,0.1482,0.9669,0.0925,0.9754
22,0.1321,0.9692,0.0805,0.9825
23,0.1250,0.9740,0.0735,0.9825
24,0.1136,0.9787,0.0621,1.0000
25,0.1148,0.9763,0.0558,1.0000
26,0.1051,0.9787,0.0515,0.9965
27,0.0968,0.9830,0.0432,1.0000
28,0.0924,0.9799,0.0396,1.0000
29,0.0899,0.9823,0.0367,1.0000
30,0.0831,0.9830,0.0322,1.0000
31,0.0779,0.9826,0.0302,1.0000
32,0.0715,0.9854,0.0300,1.0000
33,0.0766,0.9842,0.0274,0.9965
34,0.0655,0.9866,0.0332,0.9930
35,0.0680,0.9850,0.0235,1.0000
36,0.0641,0.9870,0.0186,1.0000
37,0.0638,0.9830,0.0175,1.0000
38,0.0515,0.9925,0.0188,1.0000
39,0.0542,0.9858,0.0155,1.0000
40,0.0547,0.9874,0.0246,0.9930
41,0.0513,0.9886,0.0135,1.0000
42,0.0519,0.9913,0.0187,0.9965
43,0.0477,0.9913,0.0124,1.0000
44,0.0443,0.9905,0.0125,1.0000
45,0.0400,0.9945,0.0122,1.0000
46,0.0455,0.9870,0.0180,0.9930
47,0.0460,0.9890,0.0103,1.0000
48,0.0384,0.9937,0.0084,1.0000
49,0.0413,0.9913,0.0090,1.0000
50,0.0419,0.9894,0.0095,1.0000
51,0.0431,0.9878,0.0092,1.0000
52,0.0428,0.9874,0.0080,1.0000
53,0.0381,0.9913,0.0069,1.0000
54,0.0395,0.9901,0.0100,1.0000
55,0.0366,0.9913,0.0090,1.0000
56,0.0343,0.9937,0.0057,1.0000
57,0.0337,0.9933,0.0065,1.0000
58,0.0358,0.9909,0.0055,1.0000
59,0.0357,0.9929,0.0061,1.0000
60,0.0379,0.9897,0.0057,1.0000
61,0.0336,0.9917,0.0090,1.0000
62,0.0307,0.9929,0.0045,1.0000
63,0.0302,0.9925,0.0052,1.0000
64,0.0254,0.9961,0.0039,1.0000
65,0.0323,0.9917,0.0058,1.0000
66,0.0315,0.9905,0.0039,1.0000
67,0.0309,0.9925,0.0046,1.0000
68,0.0349,0.9897,0.0039,1.0000
69,0.0306,0.9925,0.0041,1.0000
70,0.0309,0.9929,0.0036,1.0000
71,0.0290,0.9937,0.0047,1.0000
72,0.0265,0.9933,0.0072,1.0000
73,0.0289,0.9941,0.0053,1.0000
74,0.0289,0.9921,0.0036,1.0000
75,0.0271,0.9933,0.0032,1.0000
76,0.0297,0.9921,0.0027,1.0000
77,0.0265,0.9941,0.0028,1.0000
78,0.0266,0.9933,0.0035,1.0000
79,0.0291,0.9921,0.0072,1.0000
80,0.0258,0.9925,0.0038,1.0000
81,0.0201,0.9949,0.0025,1.0000
82,0.0258,0.9921,0.0031,1.0000
83,0.0300,0.9905,0.0029,1.0000
84,0.0236,0.9929,0.0025,1.0000
85,0.0234,0.9945,0.0052,1.0000
86,0.0253,0.9945,0.0044,1.0000
87,0.0247,0.9945,0.0030,1.0000
88,0.0237,0.9953,0.0034,1.0000
89,0.0251,0.9925,0.0045,1.0000
90,0.0236,0.9921,0.0025,1.0000
91,0.0217,0.9953,0.0021,1.0000
92,0.0246,0.9937,0.0027,1.0000
93,0.0272,0.9905,0.0029,1.0000
94,0.0196,0.9941,0.0025,1.0000
95,0.0218,0.9929,0.0022,1.0000
96,0.0237,0.9945,0.0024,1.0000
97,0.0233,0.9937,0.0020,1.0000
98,0.0195,0.9965,0.0031,1.0000
99,0.0256,0.9917,0.0020,1.0000
100,0.0217,0.9941,0.0018,1.0000
101,0.0167,0.9957,0.0018,1.0000
102,0.0193,0.9957,0.0030,1.0000
103,0.0199,0.9945,0.0033,1.0000
104,0.0221,0.9945,0.0027,1.0000
