epoch,loss,acc,val_loss,val_acc
97,0.1521,0.9759,0.1376,0.9930
98,0.1547,0.9748,0.1353,0.9825
99,0.1570,0.9712,0.1331,0.9930
100,0.1499,0.9736,0.1316,0.9930
101,0.1474,0.9775,0.1287,0.9860
102,0.1459,0.9759,0.1266,0.9930
103,0.1459,0.9756,0.1254,0.9930
104,0.1415,0.9803,0.1249,0.9860
105,0.1430,0.9791,0.1215,0.9965
106,0.1435,0.9759,0.1188,0.9965
107,0.1369,0.9819,0.1186,0.9895
108,0.1401,0.9756,0.1156,0.9965
109,0.1363,0.9815,0.1143,0.9895
110,0.1261,0.9850,0.1123,0.9895
111,0.1298,0.9787,0.1109,0.9895
112,0.1219,0.9854,0.1085,0.9895
113,0.1238,0.9819,0.1070,0.9930
114,0.1189,0.9890,0.1050,0.9930
115,0.1161,0.9886,0.1035,0.9930
116,0.1237,0.9830,0.1026,0.9965
117,0.1171,0.9858,0.1011,0.9930
118,0.1147,0.9878,0.1003,0.9965
119,0.1139,0.9842,0.0987,0.9965
120,0.1114,0.9862,0.0973,0.9930
121,0.1071,0.9897,0.0959,0.9930
122,0.1091,0.9826,0.0946,0.9930
123,0.1022,0.9905,0.0927,0.9965
124,0.1038,0.9886,0.0913,0.9965
125,0.1107,0.9850,0.0899,0.9965
126,0.1058,0.9866,0.0883,0.9965
127,0.1024,0.9894,0.0879,0.9965
128,0.0989,0.9886,0.0899,0.9895
129,0.0976,0.9909,0.0867,0.9965
130,0.0981,0.9909,0.0837,0.9965
131,0.1004,0.9882,0.0842,0.9965
132,0.0930,0.9894,0.0815,0.9965
133,0.0963,0.9897,0.0806,0.9965
134,0.0886,0.9890,0.0796,0.9965
135,0.0895,0.9901,0.0791,0.9965
136,0.0882,0.9909,0.0789,0.9965
137,0.0866,0.9929,0.0768,0.9965
138,0.0866,0.9901,0.0768,0.9965
139,0.0870,0.9909,0.0748,0.9965
140,0.0868,0.9921,0.0740,0.9965
141,0.0830,0.9901,0.0733,0.9965
142,0.0839,0.9917,0.0734,0.9965
143,0.0802,0.9921,0.0724,0.9965
144,0.0779,0.9921,0.0707,0.9965
145,0.0812,0.9921,0.0700,0.9965
146,0.0801,0.9897,0.0693,0.9965
147,0.0789,0.9897,0.0687,0.9965
148,0.0755,0.9929,0.0675,0.9965
149,0.0790,0.9921,0.0673,0.9965
150,0.0732,0.9937,0.0661,0.9965
151,0.0771,0.9917,0.0656,0.9965
152,0.0714,0.9937,0.0651,0.9965
153,0.0733,0.9925,0.0641,0.9965
154,0.0705,0.9933,0.0632,0.9965
155,0.0697,0.9937,0.0629,0.9965
156,0.0707,0.9933,0.0620,0.9965
157,0.0720,0.9917,0.0622,0.9965
158,0.0669,0.9953,0.0606,0.9965
159,0.0663,0.9941,0.0601,0.9965
160,0.0664,0.9925,0.0595,0.9965
161,0.0657,0.9933,0.0594,0.9965
162,0.0667,0.9901,0.0583,0.9965
163,0.0677,0.9925,0.0581,0.9965
164,0.0675,0.9929,0.0576,0.9965
165,0.0605,0.9953,0.0571,0.9965
166,0.0592,0.9949,0.0562,0.9965
167,0.0622,0.9937,0.0561,0.9965
168,0.0639,0.9905,0.0548,0.9965
169,0.0627,0.9941,0.0550,0.9965
170,0.0609,0.9929,0.0542,0.9965
171,0.0592,0.9941,0.0560,0.9965
172,0.0613,0.9929,0.0538,0.9965
173,0.0575,0.9945,0.0531,0.9965
174,0.0593,0.9921,0.0522,0.9965
175,0.0592,0.9929,0.0523,0.9965
176,0.0575,0.9917,0.0518,0.9965
177,0.0548,0.9957,0.0512,0.9965
178,0.0533,0.9957,0.0517,0.9965
179,0.0554,0.9953,0.0505,0.9965
180,0.0530,0.9949,0.0502,0.9965
181,0.0512,0.9925,0.0497,0.9965
182,0.0534,0.9957,0.0493,0.9965
183,0.0522,0.9965,0.0491,0.9965
184,0.0500,0.9945,0.0500,0.9965
185,0.0509,0.9953,0.0480,0.9965
186,0.0507,0.9937,0.0480,0.9965
187,0.0521,0.9933,0.0478,0.9965
188,0.0521,0.9941,0.0475,0.9965
189,0.0515,0.9933,0.0467,0.9965
190,0.0498,0.9945,0.0471,0.9965
191,0.0497,0.9937,0.0466,0.9965
192,0.0470,0.9953,0.0461,0.9965
193,0.0473,0.9972,0.0455,0.9965
194,0.0494,0.9945,0.0459,0.9965
195,0.0456,0.9961,0.0447,0.9965
196,0.0503,0.9929,0.0451,0.9965
197,0.0481,0.9933,0.0447,0.9965
198,0.0476,0.9925,0.0442,0.9965
199,0.0458,0.9953,0.0441,0.9965
200,0.0454,0.9961,0.0436,0.9965
201,0.0464,0.9941,0.0431,0.9965
202,0.0495,0.9937,0.0431,0.9965
203,0.0429,0.9953,0.0430,0.9965
204,0.0417,0.9961,0.0423,0.9965
205,0.0414,0.9945,0.0421,0.9965
206,0.0430,0.9957,0.0422,0.9965
207,0.0401,0.9965,0.0420,0.9965
208,0.0414,0.9965,0.0416,0.9965
209,0.0387,0.9976,0.0415,0.9965
210,0.0402,0.9953,0.0417,0.9965
211,0.0421,0.9945,0.0410,0.9965
212,0.0414,0.9953,0.0406,0.9965
213,0.0403,0.9961,0.0411,0.9965
214,0.0407,0.9937,0.0407,0.9965
215,0.0391,0.9957,0.0406,0.9965
216,0.0395,0.9949,0.0404,0.9965
217,0.0395,0.9925,0.0397,0.9965
218,0.0368,0.9968,0.0395,0.9965
219,0.0397,0.9941,0.0397,0.9965
220,0.0363,0.9957,0.0392,0.9965
221,0.0395,0.9953,0.0390,0.9965
222,0.0370,0.9961,0.0388,0.9965
223,0.0365,0.9949,0.0387,0.9965
224,0.0375,0.9957,0.0383,0.9965
225,0.0374,0.9965,0.0386,0.9965
226,0.0369,0.9953,0.0381,0.9965
227,0.0402,0.9921,0.0381,0.9965
228,0.0340,0.9968,0.0377,0.9965
229,0.0374,0.9945,0.0372,0.9965
230,0.0380,0.9937,0.0372,0.9965
231,0.0401,0.9913,0.0370,0.9965
232,0.0361,0.9949,0.0369,0.9965
233,0.0331,0.9957,0.0371,0.9965
234,0.0368,0.9945,0.0365,0.9965
235,0.0324,0.9957,0.0365,0.9965
236,0.0335,0.9965,0.0365,0.9965
237,0.0348,0.9965,0.0359,0.9965
238,0.0362,0.9945,0.0359,0.9965
239,0.0315,0.9965,0.0360,0.9965
240,0.0345,0.9937,0.0359,0.9965
241,0.0346,0.9941,0.0356,0.9965
242,0.0355,0.9941,0.0358,0.9965
243,0.0328,0.9957,0.0354,0.9965
244,0.0356,0.9937,0.0351,0.9965
245,0.0334,0.9961,0.0348,0.9965
246,0.0343,0.9953,0.0350,0.9965
247,0.0326,0.9953,0.0351,0.9965
248,0.0284,0.9968,0.0355,0.9965
249,0.0315,0.9953,0.0348,0.9965
250,0.0351,0.9941,0.0345,0.9965
