epoch,loss,acc,val_loss,val_acc
1,1.6880,0.2501,1.5574,0.3688
2,1.5289,0.4124,1.4377,0.5603
3,1.4248,0.5022,1.3502,0.5567
4,1.3401,0.5301,1.2680,0.6170
5,1.2617,0.5589,1.1873,0.6277
6,1.1812,0.5928,1.1075,0.7128
7,1.1047,0.6325,1.0319,0.7199
8,1.0293,0.6495,0.9601,0.7482
9,0.9642,0.6719,0.8933,0.7482
10,0.9070,0.6861,0.8333,0.7624
11,0.8528,0.6896,0.7803,0.7553
12,0.8037,0.7109,0.7330,0.7730
13,0.7628,0.7113,0.6925,0.7837
14,0.7212,0.7731,0.6559,0.8546
15,0.6845,0.8149,0.6236,0.8972
16,0.6500,0.8247,0.5947,0.9397
17,0.6320,0.8326,0.5701,0.8759
18,0.6030,0.8472,0.5465,0.9291
19,0.5870,0.8515,0.5267,0.9433
20,0.5627,0.8673,0.5087,0.9043
21,0.5448,0.8692,0.4907,0.9468
22,0.5285,0.8759,0.4744,0.9645
23,0.5027,0.8881,0.4599,0.9433
24,0.5007,0.8826,0.4462,0.9645
25,0.4850,0.8858,0.4345,0.9362
26,0.4718,0.8881,0.4247,0.8688
27,0.4593,0.8948,0.4116,0.9397
28,0.4477,0.8960,0.4004,0.9681
29,0.4377,0.9078,0.3902,0.9681
30,0.4207,0.9094,0.3805,0.9610
31,0.4153,0.9031,0.3701,0.9681
32,0.4061,0.9067,0.3599,0.9787
33,0.3990,0.9126,0.3506,0.9787
34,0.3891,0.9059,0.3414,0.9787
35,0.3760,0.9149,0.3332,0.9823
36,0.3694,0.9145,0.3261,0.9752
37,0.3614,0.9197,0.3174,0.9787
38,0.3505,0.9177,0.3099,0.9823
39,0.3428,0.9220,0.3026,0.9823
40,0.3391,0.9248,0.3001,0.9504
41,0.3355,0.9173,0.2899,0.9787
42,0.3216,0.9260,0.2824,0.9823
43,0.3182,0.9260,0.2762,0.9823
44,0.3101,0.9311,0.2702,0.9823
45,0.3063,0.9295,0.2646,0.9787
46,0.3029,0.9295,0.2583,0.9823
47,0.2935,0.9393,0.2523,0.9823
48,0.2911,0.9382,0.2486,0.9787
49,0.2807,0.9472,0.2426,0.9823
50,0.2751,0.9374,0.2367,0.9823
51,0.2717,0.9429,0.2314,0.9929
52,0.2698,0.9468,0.2268,0.9929
53,0.2622,0.9453,0.2220,0.9823
54,0.2582,0.9535,0.2177,0.9929
