epoch,loss,acc,val_loss,val_acc
1,1.6075,0.2491,1.5213,0.3679
2,1.4727,0.4042,1.4125,0.4643
3,1.3752,0.5171,1.3205,0.5857
4,1.2877,0.5738,1.2351,0.5893
5,1.2032,0.6002,1.1490,0.6143
6,1.1270,0.6458,1.0720,0.6750
7,1.0546,0.6608,1.0028,0.6464
8,0.9843,0.6643,0.9388,0.6857
9,0.9293,0.6777,0.8809,0.6821
10,0.8792,0.7001,0.8289,0.7250
11,0.8275,0.7104,0.7820,0.7500
12,0.7872,0.7155,0.7410,0.7714
13,0.7468,0.7285,0.7052,0.8071
14,0.7185,0.7379,0.6740,0.8571
15,0.6967,0.7560,0.6467,0.7821
16,0.6674,0.7595,0.6220,0.8500
17,0.6431,0.7741,0.5991,0.8321
18,0.6243,0.7713,0.5791,0.8536
19,0.6042,0.7824,0.5604,0.8571
20,0.5882,0.8052,0.5438,0.8036
21,0.5625,0.8154,0.5283,0.8679
22,0.5512,0.8217,0.5139,0.8250
23,0.5409,0.8249,0.5012,0.8036
24,0.5310,0.8052,0.4889,0.8143
25,0.5154,0.8292,0.4775,0.8071
26,0.5069,0.8335,0.4665,0.8214
27,0.4927,0.8461,0.4560,0.8214
28,0.4898,0.8284,0.4465,0.8250
29,0.4750,0.8335,0.4370,0.8429
30,0.4648,0.8410,0.4281,0.8393
31,0.4583,0.8674,0.4193,0.8321
32,0.4457,0.8524,0.4109,0.8357
33,0.4437,0.8508,0.4031,0.8357
34,0.4299,0.8501,0.3950,0.9143
35,0.4219,0.8831,0.3886,0.8214
36,0.4215,0.8445,0.3803,0.9857
37,0.4091,0.8965,0.3736,0.8357
38,0.3991,0.8760,0.3652,0.9714
39,0.3960,0.8926,0.3582,0.8464
40,0.3839,0.8855,0.3511,0.9607
41,0.3788,0.9040,0.3451,0.9429
42,0.3747,0.9154,0.3394,0.9214
43,0.3711,0.9016,0.3341,0.9857
44,0.3617,0.9044,0.3291,0.9286
45,0.3548,0.9122,0.3245,0.9000
46,0.3520,0.9107,0.3194,0.9250
47,0.3487,0.9146,0.3148,0.9964
48,0.3410,0.9229,0.3105,0.9214
49,0.3396,0.9201,0.3066,0.9143
50,0.3297,0.9284,0.3017,0.9929
51,0.3249,0.9335,0.2985,0.9179
52,0.3225,0.9276,0.2949,0.9143
53,0.3186,0.9276,0.2905,0.9286
54,0.3139,0.9280,0.2869,0.9250
55,0.3124,0.9323,0.2829,0.9929
56,0.3086,0.9351,0.2794,0.9964
57,0.3050,0.9339,0.2763,0.9500
58,0.3034,0.9296,0.2724,0.9929
59,0.2979,0.9343,0.2716,0.9179
60,0.3003,0.9252,0.2668,0.9393
61,0.2955,0.9319,0.2630,1.0000
62,0.2895,0.9398,0.2596,1.0000
63,0.2837,0.9461,0.2566,0.9929
64,0.2815,0.9406,0.2533,1.0000
65,0.2744,0.9429,0.2511,0.9571
66,0.2720,0.9433,0.2471,1.0000
67,0.2703,0.9516,0.2448,0.9679
68,0.2726,0.9398,0.2436,0.9857
69,0.2678,0.9481,0.2384,0.9964
70,0.2671,0.9418,0.2354,0.9964
71,0.2612,0.9421,0.2339,0.9607
72,0.2593,0.9563,0.2334,0.9286
73,0.2560,0.9473,0.2268,1.0000
74,0.2522,0.9524,0.2241,1.0000
75,0.2523,0.9528,0.2209,1.0000
76,0.2477,0.9567,0.2178,1.0000
77,0.2460,0.9614,0.2147,1.0000
78,0.2421,0.9551,0.2118,1.0000
79,0.2407,0.9555,0.2090,1.0000
80,0.2326,0.9646,0.2061,1.0000
81,0.2323,0.9650,0.2033,1.0000
82,0.2279,0.9677,0.2003,1.0000
83,0.2271,0.9618,0.1977,1.0000
84,0.2241,0.9646,0.1947,1.0000
85,0.2183,0.9665,0.1923,1.0000
86,0.2125,0.9673,0.1886,1.0000
87,0.2129,0.9685,0.1856,1.0000
88,0.2108,0.9642,0.1830,1.0000
89,0.2082,0.9713,0.1805,1.0000
90,0.2077,0.9650,0.1779,1.0000
91,0.2024,0.9744,0.1760,1.0000
92,0.2028,0.9709,0.1715,1.0000
