epoch,loss,acc,val_loss,val_acc
1,1.5498,0.2737,1.4155,0.3965
2,1.3616,0.4318,1.2851,0.4456
3,1.2440,0.5406,1.1754,0.6491
4,1.1368,0.6431,1.0750,0.6632
5,1.0421,0.6782,0.9839,0.8316
6,0.9594,0.7326,0.9030,0.8491
7,0.8871,0.7488,0.8325,0.8702
8,0.8240,0.7693,0.7704,0.8667
9,0.7661,0.7879,0.7177,0.8491
10,0.7107,0.7946,0.6716,0.8702
11,0.6798,0.8017,0.6319,0.8737
12,0.6455,0.7989,0.5989,0.8877
13,0.6105,0.8135,0.5700,0.8842
14,0.5893,0.8194,0.5459,0.8632
15,0.5663,0.8222,0.5239,0.8842
16,0.5414,0.8328,0.5048,0.9158
17,0.5327,0.8304,0.4879,0.9123
18,0.5069,0.8454,0.4719,0.8842
19,0.4974,0.8348,0.4575,0.9404
20,0.4816,0.8509,0.4441,0.9123
21,0.4658,0.8435,0.4316,0.9018
22,0.4566,0.8604,0.4208,0.8702
23,0.4455,0.8624,0.4091,0.9368
24,0.4392,0.8604,0.3989,0.9158
25,0.4203,0.8742,0.3896,0.9614
26,0.4170,0.8746,0.3792,0.9404
27,0.4059,0.8722,0.3713,0.9123
28,0.3933,0.8778,0.3619,0.9719
29,0.3837,0.8884,0.3539,0.9649
30,0.3696,0.8939,0.3458,0.9754
31,0.3735,0.8845,0.3392,0.9404
32,0.3602,0.8955,0.3315,0.9789
33,0.3577,0.8888,0.3252,0.9439
34,0.3479,0.8943,0.3177,0.9754
35,0.3426,0.8991,0.3123,0.9789
36,0.3350,0.9018,0.3068,0.9789
37,0.3296,0.9046,0.2990,0.9825
38,0.3252,0.9065,0.2934,0.9825
39,0.3186,0.9101,0.2880,0.9789
40,0.3212,0.9081,0.2848,0.9368
41,0.3098,0.9105,0.2780,0.9789
42,0.2986,0.9243,0.2737,0.9544
43,0.2976,0.9140,0.2671,0.9825
44,0.2975,0.9188,0.2615,0.9825
45,0.2804,0.9282,0.2568,0.9825
46,0.2846,0.9168,0.2549,0.9579
47,0.2766,0.9302,0.2474,0.9825
48,0.2694,0.9314,0.2429,0.9825
49,0.2714,0.9310,0.2392,0.9754
50,0.2639,0.9334,0.2345,0.9825
51,0.2609,0.9302,0.2306,0.9825
52,0.2602,0.9322,0.2274,0.9825
53,0.2468,0.9361,0.2216,0.9825
54,0.2471,0.9373,0.2179,0.9825
55,0.2358,0.9448,0.2140,0.9789
56,0.2439,0.9361,0.2132,0.9825
57,0.2366,0.9412,0.2063,0.9789
58,0.2353,0.9444,0.2024,0.9825
59,0.2288,0.9444,0.2012,0.9825
60,0.2234,0.9507,0.1951,0.9825
61,0.2229,0.9495,0.1916,0.9825
62,0.2188,0.9515,0.1930,0.9825
63,0.2112,0.9550,0.1870,0.9825
64,0.2052,0.9594,0.1814,0.9825
65,0.2092,0.9578,0.1782,0.9825
66,0.2081,0.9570,0.1754,0.9825
67,0.1950,0.9629,0.1718,0.9825
68,0.1927,0.9677,0.1687,0.9825
69,0.1925,0.9590,0.1655,0.9825
70,0.1890,0.9641,0.1627,0.9825
71,0.1841,0.9661,0.1600,0.9825
72,0.1828,0.9700,0.1567,0.9825
73,0.1836,0.9657,0.1543,0.9825
74,0.1739,0.9696,0.1524,0.9825
75,0.1778,0.9669,0.1486,0.9825
76,0.1655,0.9767,0.1462,0.9930
77,0.1710,0.9696,0.1431,0.9825
78,0.1637,0.9767,0.1405,0.9825
79,0.1628,0.9771,0.1376,0.9895
80,0.1592,0.9759,0.1355,0.9965
81,0.1570,0.9724,0.1327,0.9930
82,0.1519,0.9771,0.1303,0.9965
83,0.1546,0.9748,0.1281,0.9965
84,0.1496,0.9791,0.1274,1.0000
85,0.1410,0.9834,0.1234,0.9930
86,0.1448,0.9795,0.1210,0.9965
87,0.1445,0.9799,0.1191,0.9965
88,0.1401,0.9803,0.1168,0.9965
89,0.1347,0.9811,0.1149,1.0000
90,0.1352,0.9799,0.1132,1.0000
91,0.1310,0.9850,0.1108,0.9965
92,0.1309,0.9862,0.1086,1.0000
93,0.1291,0.9815,0.1070,1.0000
94,0.1254,0.9842,0.1051,0.9965
95,0.1210,0.9846,0.1036,1.0000
96,0.1244,0.9819,0.1013,1.0000
97,0.1211,0.9854,0.1009,1.0000
98,0.1165,0.9858,0.0979,1.0000
99,0.1230,0.9850,0.0974,1.0000
100,0.1108,0.9886,0.0946,1.0000
101,0.1142,0.9858,0.0921,1.0000
102,0.1127,0.9866,0.0906,1.0000
103,0.1090,0.9886,0.0890,1.0000
104,0.1105,0.9846,0.0872,1.0000
105,0.1083,0.9894,0.0863,1.0000
106,0.1039,0.9909,0.0843,1.0000
107,0.1051,0.9866,0.0823,1.0000
108,0.1020,0.9905,0.0810,1.0000
109,0.1012,0.9901,0.0794,1.0000
110,0.0997,0.9901,0.0790,1.0000
111,0.0946,0.9925,0.0768,1.0000
112,0.0968,0.9886,0.0761,1.0000
113,0.0935,0.9901,0.0755,1.0000
114,0.0935,0.9913,0.0733,1.0000
115,0.0911,0.9937,0.0718,1.0000
116,0.0871,0.9933,0.0711,1.0000
117,0.0883,0.9937,0.0696,1.0000
118,0.0893,0.9933,0.0688,1.0000
119,0.0854,0.9917,0.0672,1.0000
120,0.0831,0.9933,0.0664,1.0000
121,0.0819,0.9949,0.0661,1.0000
122,0.0824,0.9917,0.0643,1.0000
123,0.0774,0.9961,0.0638,1.0000
124,0.0827,0.9929,0.0624,1.0000
125,0.0787,0.9933,0.0616,1.0000
126,0.0783,0.9929,0.0605,1.0000
127,0.0790,0.9909,0.0595,1.0000
128,0.0765,0.9925,0.0584,1.0000
129,0.0748,0.9937,0.0582,1.0000
130,0.0719,0.9957,0.0573,1.0000
131,0.0728,0.9961,0.0557,1.0000
132,0.0737,0.9921,0.0548,1.0000
133,0.0751,0.9921,0.0540,1.0000
134,0.0668,0.9949,0.0531,1.0000
135,0.0675,0.9949,0.0524,1.0000
136,0.0692,0.9921,0.0524,1.0000
137,0.0690,0.9929,0.0513,1.0000
138,0.0627,0.9949,0.0499,1.0000
139,0.0648,0.9953,0.0494,1.0000
140,0.0654,0.9925,0.0487,1.0000
141,0.0641,0.9937,0.0487,1.0000
142,0.0611,0.9933,0.0478,1.0000
143,0.0628,0.9957,0.0467,1.0000
144,0.0609,0.9953,0.0458,1.0000
145,0.0631,0.9945,0.0452,1.0000
146,0.0611,0.9929,0.0446,1.0000
147,0.0592,0.9953,0.0441,1.0000
148,0.0595,0.9965,0.0435,1.0000
149,0.0594,0.9949,0.0437,1.0000
150,0.0557,0.9968,0.0431,1.0000
151,0.0558,0.9953,0.0418,1.0000
152,0.0560,0.9949,0.0437,1.0000
153,0.0527,0.9976,0.0408,1.0000
154,0.0552,0.9949,0.0402,1.0000
155,0.0525,0.9945,0.0395,1.0000
156,0.0535,0.9961,0.0404,1.0000
157,0.0522,0.9961,0.0387,1.0000
158,0.0544,0.9957,0.0404,1.0000
159,0.0525,0.9941,0.0377,1.0000
160,0.0545,0.9945,0.0372,1.0000
161,0.0503,0.9968,0.0372,1.0000
162,0.0515,0.9957,0.0368,1.0000
163,0.0512,0.9941,0.0359,1.0000
164,0.0523,0.9949,0.0356,1.0000
165,0.0493,0.9953,0.0352,1.0000
166,0.0483,0.9972,0.0349,1.0000
167,0.0508,0.9941,0.0347,1.0000
168,0.0466,0.9968,0.0347,1.0000
169,0.0464,0.9972,0.0335,1.0000
170,0.0458,0.9968,0.0330,1.0000
171,0.0464,0.9965,0.0332,1.0000
172,0.0453,0.9953,0.0323,1.0000
173,0.0465,0.9961,0.0326,1.0000
174,0.0468,0.9968,0.0321,1.0000
175,0.0435,0.9972,0.0313,1.0000
176,0.0419,0.9976,0.0308,1.0000
177,0.0432,0.9968,0.0309,1.0000
178,0.0421,0.9968,0.0302,1.0000
179,0.0476,0.9945,0.0300,1.0000
180,0.0424,0.9965,0.0296,1.0000
181,0.0449,0.9953,0.0293,1.0000
182,0.0420,0.9949,0.0296,1.0000
183,0.0434,0.9976,0.0295,1.0000
184,0.0382,0.9968,0.0290,1.0000
185,0.0415,0.9972,0.0286,1.0000
186,0.0420,0.9961,0.0282,1.0000
187,0.0410,0.9949,0.0280,1.0000
188,0.0410,0.9961,0.0277,1.0000
189,0.0388,0.9976,0.0271,1.0000
190,0.0402,0.9976,0.0269,1.0000
191,0.0387,0.9965,0.0267,1.0000
192,0.0398,0.9961,0.0267,1.0000
193,0.0386,0.9968,0.0258,1.0000
194,0.0383,0.9968,0.0259,1.0000
195,0.0385,0.9968,0.0257,1.0000
196,0.0373,0.9968,0.0259,1.0000
197,0.0360,0.9968,0.0250,1.0000
198,0.0383,0.9972,0.0248,1.0000
199,0.0368,0.9972,0.0244,1.0000
200,0.0375,0.9953,0.0246,1.0000
201,0.0351,0.9980,0.0241,1.0000
202,0.0371,0.9968,0.0240,1.0000
203,0.0328,0.9968,0.0245,1.0000
204,0.0344,0.9965,0.0233,1.0000
205,0.0364,0.9968,0.0232,1.0000
206,0.0361,0.9957,0.0229,1.0000
207,0.0349,0.9961,0.0229,1.0000
208,0.0341,0.9972,0.0223,1.0000
209,0.0327,0.9980,0.0223,1.0000
210,0.0330,0.9968,0.0226,1.0000
211,0.0327,0.9976,0.0219,1.0000
212,0.0333,0.9976,0.0221,1.0000
213,0.0321,0.9968,0.0216,1.0000
214,0.0353,0.9965,0.0214,1.0000
215,0.0353,0.9953,0.0211,1.0000
216,0.0327,0.9976,0.0211,1.0000
217,0.0302,0.9984,0.0212,1.0000
218,0.0341,0.9961,0.0212,1.0000
219,0.0305,0.9976,0.0207,1.0000
220,0.0314,0.9965,0.0205,1.0000
221,0.0331,0.9953,0.0208,1.0000
222,0.0318,0.9980,0.0199,1.0000
223,0.0326,0.9957,0.0197,1.0000
224,0.0312,0.9976,0.0195,1.0000
225,0.0320,0.9961,0.0199,1.0000
226,0.0311,0.9953,0.0196,1.0000
227,0.0286,0.9980,0.0191,1.0000
228,0.0302,0.9972,0.0191,1.0000
229,0.0299,0.9980,0.0189,1.0000
230,0.0298,0.9972,0.0188,1.0000
231,0.0292,0.9972,0.0189,1.0000
232,0.0304,0.9961,0.0188,1.0000
233,0.0273,0.9976,0.0185,1.0000
234,0.0285,0.9972,0.0186,1.0000
235,0.0286,0.9968,0.0186,1.0000
236,0.0279,0.9968,0.0179,1.0000
237,0.0263,0.9988,0.0180,1.0000
238,0.0299,0.9961,0.0179,1.0000
239,0.0272,0.9984,0.0175,1.0000
240,0.0294,0.9984,0.0189,1.0000
241,0.0256,0.9988,0.0174,1.0000
242,0.0267,0.9980,0.0181,1.0000
243,0.0258,0.9980,0.0170,1.0000
244,0.0292,0.9972,0.0181,1.0000
245,0.0290,0.9965,0.0171,1.0000
246,0.0244,0.9992,0.0173,1.0000
247,0.0293,0.9961,0.0167,1.0000
248,0.0278,0.9965,0.0165,1.0000
249,0.0264,0.9965,0.0164,1.0000
250,0.0264,0.9984,0.0165,1.0000
