epoch,loss,acc,val_loss,val_acc
1,1.5008,0.2832,1.4027,0.3901
2,1.3576,0.5077,1.2918,0.6206
3,1.2579,0.6109,1.1967,0.6241
4,1.1683,0.6203,1.1078,0.6170
5,1.0833,0.6341,1.0228,0.6454
6,0.9958,0.6680,0.9430,0.6950
7,0.9340,0.6770,0.8708,0.7128
8,0.8591,0.7345,0.8054,0.7660
9,0.8107,0.7487,0.7486,0.7801
10,0.7554,0.7633,0.6975,0.7908
11,0.7126,0.7621,0.6525,0.7979
12,0.6656,0.7794,0.6146,0.7943
13,0.6400,0.7838,0.5822,0.8085
14,0.6095,0.7920,0.5537,0.8298
15,0.5832,0.8109,0.5286,0.9078
16,0.5650,0.8113,0.5063,0.9113
17,0.5367,0.8239,0.4861,0.9539
18,0.5164,0.8255,0.4687,0.9752
19,0.5139,0.8413,0.4527,0.8688
20,0.4824,0.8393,0.4380,0.9645
21,0.4737,0.8531,0.4249,0.9539
22,0.4596,0.8614,0.4129,0.9752
23,0.4481,0.8649,0.4020,0.9645
24,0.4392,0.8724,0.3913,0.8759
25,0.4239,0.8653,0.3812,0.9468
26,0.4194,0.8649,0.3722,0.9787
27,0.4109,0.8767,0.3638,0.9326
28,0.4040,0.8685,0.3560,0.9823
29,0.3943,0.8822,0.3485,0.9787
30,0.3826,0.8897,0.3413,0.9823
31,0.3770,0.8901,0.3349,0.9752
32,0.3726,0.8755,0.3289,0.9291
33,0.3662,0.8874,0.3229,0.9823
34,0.3588,0.8980,0.3165,0.9787
35,0.3531,0.8937,0.3107,0.9787
36,0.3416,0.9043,0.3052,0.9787
37,0.3397,0.8917,0.3003,0.9787
38,0.3343,0.9094,0.2955,0.9823
39,0.3274,0.9106,0.2904,0.9823
40,0.3270,0.9078,0.2857,0.9858
41,0.3149,0.9134,0.2814,0.9823
42,0.3174,0.9055,0.2766,0.9823
43,0.3050,0.9165,0.2727,0.9858
44,0.3033,0.9141,0.2683,0.9894
45,0.3034,0.9137,0.2644,0.9823
46,0.2952,0.9173,0.2598,0.9858
47,0.2982,0.9161,0.2561,0.9858
48,0.2912,0.9295,0.2530,0.9823
49,0.2871,0.9197,0.2486,0.9929
50,0.2866,0.9248,0.2451,0.9929
51,0.2740,0.9271,0.2411,0.9858
52,0.2745,0.9260,0.2382,0.9929
53,0.2650,0.9342,0.2349,0.9823
54,0.2696,0.9240,0.2303,0.9858
55,0.2605,0.9307,0.2268,0.9858
56,0.2507,0.9437,0.2234,0.9823
57,0.2535,0.9362,0.2208,0.9823
58,0.2459,0.9409,0.2160,0.9858
59,0.2521,0.9330,0.2132,0.9823
60,0.2435,0.9401,0.2093,0.9894
61,0.2400,0.9425,0.2065,0.9823
62,0.2394,0.9468,0.2028,0.9894
63,0.2366,0.9441,0.2000,0.9823
64,0.2355,0.9397,0.1970,0.9929
65,0.2243,0.9492,0.1931,0.9894
66,0.2194,0.9543,0.1917,0.9823
67,0.2237,0.9519,0.1875,0.9823
68,0.2181,0.9476,0.1836,0.9858
69,0.2086,0.9602,0.1804,0.9823
70,0.2131,0.9512,0.1773,0.9823
71,0.2099,0.9610,0.1740,0.9858
72,0.2050,0.9575,0.1707,0.9929
73,0.2010,0.9598,0.1688,0.9929
74,0.2026,0.9519,0.1642,0.9894
75,0.1977,0.9626,0.1619,0.9965
76,0.1931,0.9661,0.1594,0.9965
77,0.1876,0.9657,0.1558,0.9858
78,0.1891,0.9646,0.1523,0.9929
79,0.1854,0.9638,0.1493,0.9929
80,0.1781,0.9661,0.1462,0.9929
81,0.1771,0.9685,0.1437,0.9965
82,0.1717,0.9665,0.1405,0.9929
83,0.1741,0.9622,0.1378,0.9929
84,0.1720,0.9661,0.1360,0.9894
85,0.1686,0.9681,0.1329,0.9929
86,0.1648,0.9689,0.1301,0.9929
87,0.1606,0.9697,0.1298,1.0000
88,0.1623,0.9693,0.1259,0.9894
89,0.1523,0.9779,0.1228,0.9894
90,0.1551,0.9712,0.1200,0.9929
91,0.1472,0.9756,0.1174,0.9929
92,0.1450,0.9803,0.1157,0.9894
93,0.1501,0.9701,0.1143,0.9894
94,0.1449,0.9752,0.1110,0.9929
95,0.1421,0.9768,0.1102,0.9894
96,0.1414,0.9748,0.1072,0.9929
97,0.1390,0.9740,0.1043,0.9965
98,0.1353,0.9783,0.1039,0.9929
99,0.1337,0.9764,0.1006,0.9929
100,0.1338,0.9776,0.0986,0.9929
101,0.1292,0.9772,0.0971,0.9929
102,0.1263,0.9791,0.0945,0.9965
103,0.1257,0.9795,0.0931,0.9929
104,0.1227,0.9772,0.0912,0.9929
105,0.1248,0.9787,0.0906,1.0000
106,0.1189,0.9807,0.0877,0.9965
107,0.1234,0.9827,0.0867,1.0000
108,0.1188,0.9791,0.0848,0.9965
109,0.1188,0.9787,0.0831,0.9965
110,0.1142,0.9823,0.0825,0.9929
111,0.1130,0.9811,0.0810,1.0000
112,0.1144,0.9811,0.0793,0.9929
113,0.1133,0.9827,0.0777,1.0000
114,0.1044,0.9850,0.0760,0.9965
115,0.1067,0.9839,0.0751,0.9965
116,0.1098,0.9799,0.0745,0.9929
117,0.1036,0.9854,0.0721,0.9965
118,0.1059,0.9807,0.0708,1.0000
119,0.1016,0.9839,0.0694,1.0000
120,0.0918,0.9878,0.0679,1.0000
121,0.0922,0.9902,0.0667,1.0000
122,0.0942,0.9870,0.0653,1.0000
123,0.0932,0.9882,0.0642,1.0000
124,0.0983,0.9839,0.0642,1.0000
125,0.0937,0.9866,0.0625,1.0000
126,0.0934,0.9894,0.0610,1.0000
127,0.0926,0.9874,0.0599,1.0000
128,0.0895,0.9858,0.0594,1.0000
129,0.0925,0.9839,0.0584,1.0000
130,0.0873,0.9866,0.0583,1.0000
131,0.0861,0.9905,0.0560,1.0000
132,0.0880,0.9858,0.0552,1.0000
133,0.0906,0.9823,0.0546,1.0000
134,0.0832,0.9905,0.0544,1.0000
135,0.0791,0.9909,0.0524,1.0000
136,0.0856,0.9858,0.0520,1.0000
137,0.0817,0.9870,0.0514,1.0000
138,0.0766,0.9905,0.0506,1.0000
139,0.0779,0.9870,0.0495,1.0000
140,0.0833,0.9870,0.0490,1.0000
141,0.0756,0.9913,0.0477,1.0000
142,0.0717,0.9882,0.0469,1.0000
143,0.0796,0.9854,0.0475,1.0000
144,0.0749,0.9890,0.0460,1.0000
145,0.0800,0.9862,0.0461,1.0000
146,0.0737,0.9894,0.0447,1.0000
147,0.0710,0.9894,0.0443,1.0000
148,0.0740,0.9894,0.0433,1.0000
149,0.0728,0.9890,0.0430,1.0000
150,0.0683,0.9898,0.0420,1.0000
151,0.0699,0.9898,0.0418,1.0000
152,0.0664,0.9913,0.0406,1.0000
153,0.0672,0.9902,0.0401,1.0000
154,0.0639,0.9921,0.0392,1.0000
155,0.0677,0.9913,0.0391,1.0000
156,0.0681,0.9909,0.0386,1.0000
157,0.0627,0.9925,0.0380,1.0000
158,0.0674,0.9894,0.0376,1.0000
159,0.0603,0.9933,0.0368,1.0000
160,0.0639,0.9925,0.0363,1.0000
161,0.0608,0.9902,0.0359,1.0000
162,0.0621,0.9929,0.0355,1.0000
163,0.0583,0.9925,0.0349,1.0000
164,0.0619,0.9921,0.0343,1.0000
165,0.0625,0.9898,0.0351,1.0000
166,0.0602,0.9902,0.0335,1.0000
167,0.0577,0.9933,0.0337,1.0000
168,0.0625,0.9898,0.0325,1.0000
169,0.0582,0.9898,0.0322,1.0000
170,0.0595,0.9913,0.0320,1.0000
171,0.0591,0.9917,0.0316,1.0000
172,0.0625,0.9902,0.0313,1.0000
173,0.0598,0.9909,0.0311,1.0000
174,0.0596,0.9905,0.0306,1.0000
175,0.0595,0.9902,0.0304,1.0000
176,0.0583,0.9921,0.0298,1.0000
177,0.0545,0.9937,0.0295,1.0000
178,0.0552,0.9929,0.0288,1.0000
179,0.0540,0.9933,0.0285,1.0000
180,0.0546,0.9898,0.0283,1.0000
181,0.0556,0.9909,0.0280,1.0000
182,0.0536,0.9925,0.0276,1.0000
183,0.0534,0.9917,0.0279,1.0000
184,0.0541,0.9933,0.0272,1.0000
185,0.0526,0.9921,0.0268,1.0000
186,0.0499,0.9917,0.0268,1.0000
187,0.0527,0.9917,0.0261,1.0000
188,0.0544,0.9905,0.0260,1.0000
189,0.0462,0.9965,0.0255,1.0000
190,0.0479,0.9945,0.0249,1.0000
191,0.0466,0.9937,0.0245,1.0000
192,0.0496,0.9949,0.0245,1.0000
193,0.0512,0.9917,0.0246,1.0000
194,0.0479,0.9937,0.0240,1.0000
195,0.0481,0.9937,0.0239,1.0000
196,0.0469,0.9941,0.0236,1.0000
197,0.0513,0.9902,0.0232,1.0000
198,0.0464,0.9933,0.0228,1.0000
199,0.0457,0.9929,0.0229,1.0000
200,0.0478,0.9909,0.0228,1.0000
201,0.0477,0.9933,0.0226,1.0000
202,0.0439,0.9945,0.0223,1.0000
203,0.0467,0.9921,0.0221,1.0000
204,0.0471,0.9937,0.0218,1.0000
205,0.0487,0.9909,0.0226,1.0000
206,0.0431,0.9933,0.0221,1.0000
207,0.0454,0.9937,0.0213,1.0000
208,0.0435,0.9941,0.0209,1.0000
209,0.0438,0.9937,0.0207,1.0000
210,0.0452,0.9937,0.0206,1.0000
211,0.0429,0.9937,0.0204,1.0000
212,0.0416,0.9965,0.0201,1.0000
213,0.0444,0.9941,0.0203,1.0000
214,0.0391,0.9949,0.0197,1.0000
215,0.0471,0.9921,0.0199,1.0000
216,0.0441,0.9933,0.0197,1.0000
217,0.0413,0.9945,0.0192,1.0000
218,0.0415,0.9941,0.0192,1.0000
219,0.0423,0.9921,0.0191,1.0000
220,0.0391,0.9961,0.0187,1.0000
221,0.0391,0.9945,0.0186,1.0000
222,0.0399,0.9945,0.0182,1.0000
223,0.0418,0.9925,0.0183,1.0000
224,0.0408,0.9933,0.0182,1.0000
225,0.0359,0.9953,0.0181,1.0000
226,0.0400,0.9941,0.0180,1.0000
227,0.0413,0.9945,0.0176,1.0000
228,0.0401,0.9925,0.0175,1.0000
229,0.0368,0.9957,0.0172,1.0000
230,0.0408,0.9945,0.0173,1.0000
231,0.0387,0.9941,0.0172,1.0000
232,0.0395,0.9937,0.0171,1.0000
233,0.0401,0.9945,0.0171,1.0000
234,0.0357,0.9965,0.0167,1.0000
