epoch,loss,acc,val_loss,val_acc
1,1.5956,0.1453,1.5087,0.1879
2,1.4542,0.3324,1.3968,0.4397
3,1.3571,0.4829,1.2978,0.6064
4,1.2608,0.5943,1.2015,0.7128
5,1.1669,0.6250,1.1075,0.7270
6,1.0831,0.6688,1.0184,0.8050
7,0.9988,0.6955,0.9361,0.8085
8,0.9179,0.7101,0.8623,0.8156
9,0.8511,0.7448,0.7977,0.8440
10,0.7954,0.7574,0.7436,0.9113
11,0.7497,0.7708,0.6976,0.9149
12,0.7122,0.7771,0.6588,0.9113
13,0.6854,0.7794,0.6263,0.8723
14,0.6486,0.7964,0.5980,0.9574
15,0.6278,0.8180,0.5737,0.9574
16,0.5946,0.8283,0.5522,0.9610
17,0.5754,0.8373,0.5336,0.9965
18,0.5588,0.8432,0.5162,1.0000
19,0.5408,0.8618,0.5007,1.0000
20,0.5301,0.8622,0.4867,1.0000
21,0.5213,0.8480,0.4737,1.0000
22,0.5069,0.8633,0.4613,1.0000
23,0.4843,0.8830,0.4481,1.0000
24,0.4777,0.8787,0.4379,1.0000
25,0.4710,0.8885,0.4286,0.9965
26,0.4626,0.8822,0.4188,0.9823
27,0.4461,0.8944,0.4050,1.0000
28,0.4362,0.8972,0.3954,1.0000
29,0.4309,0.8964,0.3855,1.0000
30,0.4215,0.9137,0.3759,1.0000
31,0.4193,0.8948,0.3662,1.0000
32,0.4033,0.9118,0.3578,1.0000
33,0.3973,0.9173,0.3481,1.0000
34,0.3836,0.9197,0.3395,1.0000
35,0.3740,0.9260,0.3304,1.0000
36,0.3656,0.9323,0.3219,1.0000
37,0.3568,0.9346,0.3147,0.9929
38,0.3456,0.9421,0.3058,0.9965
39,0.3429,0.9350,0.2967,1.0000
40,0.3306,0.9390,0.2890,1.0000
41,0.3204,0.9480,0.2811,1.0000
42,0.3150,0.9409,0.2741,0.9965
43,0.3084,0.9523,0.2674,0.9929
44,0.3025,0.9516,0.2584,1.0000
45,0.2991,0.9449,0.2516,1.0000
46,0.2845,0.9519,0.2443,1.0000
47,0.2752,0.9598,0.2387,1.0000
48,0.2714,0.9614,0.2326,0.9929
49,0.2680,0.9586,0.2242,1.0000
50,0.2595,0.9626,0.2173,1.0000
51,0.2528,0.9685,0.2122,1.0000
52,0.2406,0.9712,0.2049,1.0000
53,0.2349,0.9697,0.2001,1.0000
54,0.2309,0.9712,0.1935,1.0000
55,0.2252,0.9720,0.1880,1.0000
56,0.2227,0.9716,0.1830,1.0000
57,0.2185,0.9732,0.1780,1.0000
58,0.2126,0.9740,0.1729,1.0000
59,0.2044,0.9803,0.1677,1.0000
60,0.2055,0.9736,0.1638,1.0000
61,0.1991,0.9779,0.1594,1.0000
62,0.1920,0.9803,0.1547,1.0000
63,0.1841,0.9862,0.1524,1.0000
64,0.1851,0.9799,0.1462,1.0000
65,0.1799,0.9815,0.1420,1.0000
66,0.1734,0.9842,0.1386,1.0000
67,0.1699,0.9819,0.1355,1.0000
68,0.1669,0.9835,0.1308,1.0000
69,0.1637,0.9827,0.1277,1.0000
70,0.1571,0.9866,0.1240,1.0000
71,0.1516,0.9902,0.1209,1.0000
72,0.1533,0.9886,0.1179,1.0000
73,0.1493,0.9835,0.1144,1.0000
74,0.1445,0.9858,0.1127,1.0000
75,0.1372,0.9925,0.1084,1.0000
76,0.1364,0.9917,0.1072,1.0000
77,0.1351,0.9894,0.1037,1.0000
78,0.1369,0.9870,0.1012,1.0000
79,0.1286,0.9882,0.0999,1.0000
80,0.1238,0.9905,0.0968,1.0000
81,0.1212,0.9933,0.0938,1.0000
