epoch,loss,acc,val_loss,val_acc
1,1.7152,0.2145,1.6034,0.3250
2,1.5520,0.3935,1.5031,0.4964
3,1.4670,0.4864,1.4263,0.5107
4,1.3971,0.5112,1.3540,0.5143
5,1.3270,0.5333,1.2814,0.5571
6,1.2502,0.6033,1.2094,0.6250
7,1.1850,0.6273,1.1383,0.6321
8,1.1155,0.6407,1.0676,0.6429
9,1.0413,0.6635,0.9985,0.6857
10,0.9772,0.6714,0.9338,0.7107
11,0.9198,0.6942,0.8732,0.6964
12,0.8643,0.7017,0.8170,0.7893
13,0.8109,0.7450,0.7661,0.7929
14,0.7664,0.7682,0.7215,0.8357
15,0.7227,0.7820,0.6820,0.9036
16,0.6888,0.8017,0.6459,0.9071
17,0.6674,0.7969,0.6145,0.8571
18,0.6370,0.8036,0.5877,0.9179
19,0.6145,0.8154,0.5635,0.8821
20,0.5885,0.8158,0.5429,0.8714
21,0.5690,0.8064,0.5243,0.9536
22,0.5488,0.8434,0.5077,0.9536
23,0.5324,0.8473,0.4931,0.9536
24,0.5246,0.8497,0.4788,0.9143
25,0.5043,0.8473,0.4670,0.9786
26,0.4893,0.8662,0.4531,0.9536
27,0.4853,0.8552,0.4421,0.9536
28,0.4703,0.8800,0.4309,0.9536
29,0.4629,0.8784,0.4209,0.9464
30,0.4507,0.8737,0.4113,0.9536
31,0.4527,0.8815,0.4021,0.9536
32,0.4279,0.8941,0.3929,0.9429
33,0.4221,0.8965,0.3836,0.9643
34,0.4149,0.8933,0.3753,0.9536
35,0.4143,0.8922,0.3674,0.9536
36,0.3978,0.9118,0.3593,0.9536
37,0.3952,0.9004,0.3517,0.9536
38,0.3797,0.9142,0.3429,0.9607
39,0.3672,0.9225,0.3348,0.9607
40,0.3630,0.9154,0.3277,0.9857
41,0.3555,0.9213,0.3219,0.9714
42,0.3507,0.9150,0.3144,0.9857
43,0.3430,0.9209,0.3082,0.9857
44,0.3386,0.9311,0.3023,0.9714
45,0.3313,0.9264,0.2958,0.9964
46,0.3273,0.9260,0.2896,0.9929
47,0.3212,0.9327,0.2842,0.9929
48,0.3142,0.9284,0.2785,0.9964
49,0.3085,0.9288,0.2733,0.9821
50,0.2952,0.9394,0.2675,0.9964
51,0.2954,0.9370,0.2623,0.9964
52,0.2934,0.9351,0.2571,0.9964
53,0.2850,0.9398,0.2526,0.9964
54,0.2798,0.9386,0.2479,0.9964
55,0.2743,0.9465,0.2429,0.9964
56,0.2761,0.9402,0.2382,1.0000
57,0.2634,0.9492,0.2335,0.9964
58,0.2633,0.9433,0.2294,0.9964
59,0.2547,0.9516,0.2265,0.9893
60,0.2475,0.9528,0.2197,1.0000
61,0.2419,0.9528,0.2153,1.0000
62,0.2393,0.9591,0.2115,0.9964
63,0.2298,0.9622,0.2073,1.0000
64,0.2305,0.9571,0.2031,1.0000
65,0.2250,0.9567,0.1995,1.0000
66,0.2193,0.9665,0.1961,0.9964
67,0.2158,0.9614,0.1914,1.0000
68,0.2160,0.9599,0.1881,1.0000
69,0.2063,0.9740,0.1846,1.0000
70,0.2053,0.9658,0.1806,1.0000
71,0.2039,0.9685,0.1773,1.0000
72,0.1967,0.9713,0.1755,0.9929
73,0.1983,0.9669,0.1705,1.0000
74,0.1952,0.9736,0.1679,1.0000
75,0.1872,0.9752,0.1644,1.0000
76,0.1837,0.9772,0.1621,0.9964
77,0.1821,0.9728,0.1585,1.0000
78,0.1770,0.9795,0.1554,1.0000
79,0.1769,0.9732,0.1517,1.0000
80,0.1706,0.9791,0.1488,1.0000
81,0.1737,0.9768,0.1468,1.0000
82,0.1656,0.9835,0.1451,0.9964
83,0.1581,0.9858,0.1411,1.0000
84,0.1666,0.9756,0.1390,1.0000
85,0.1570,0.9811,0.1371,0.9964
86,0.1546,0.9831,0.1336,0.9964
87,0.1477,0.9858,0.1313,0.9964
88,0.1480,0.9803,0.1285,0.9964
89,0.1456,0.9858,0.1263,0.9964
90,0.1359,0.9894,0.1256,0.9964
91,0.1409,0.9835,0.1216,0.9964
92,0.1332,0.9894,0.1197,1.0000
93,0.1385,0.9823,0.1179,0.9964
94,0.1360,0.9835,0.1152,1.0000
95,0.1367,0.9823,0.1129,1.0000
96,0.1368,0.9847,0.1111,1.0000
97,0.1326,0.9843,0.1096,1.0000
98,0.1254,0.9866,0.1079,1.0000
99,0.1262,0.9874,0.1056,1.0000
100,0.1260,0.9870,0.1036,1.0000
101,0.1190,0.9894,0.1022,1.0000
102,0.1183,0.9862,0.1008,1.0000
103,0.1166,0.9894,0.0986,1.0000
104,0.1175,0.9874,0.0980,0.9964
105,0.1123,0.9870,0.0954,0.9964
106,0.1129,0.9886,0.0937,1.0000
107,0.1086,0.9902,0.0921,1.0000
108,0.1101,0.9874,0.0908,1.0000
109,0.1036,0.9906,0.0894,1.0000
110,0.1081,0.9878,0.0874,1.0000
111,0.1056,0.9902,0.0862,1.0000
112,0.1016,0.9906,0.0848,1.0000
113,0.1012,0.9913,0.0832,1.0000
114,0.1011,0.9898,0.0827,1.0000
115,0.0969,0.9902,0.0806,1.0000
116,0.0985,0.9902,0.0797,1.0000
117,0.0980,0.9898,0.0791,0.9964
118,0.0949,0.9882,0.0770,1.0000
119,0.0968,0.9890,0.0763,1.0000
120,0.0946,0.9890,0.0748,1.0000
121,0.0948,0.9882,0.0738,1.0000
122,0.0905,0.9906,0.0725,1.0000
123,0.0888,0.9894,0.0713,1.0000
124,0.0876,0.9886,0.0699,1.0000
125,0.0863,0.9925,0.0689,1.0000
126,0.0836,0.9886,0.0682,1.0000
127,0.0833,0.9898,0.0672,1.0000
128,0.0846,0.9886,0.0666,1.0000
129,0.0831,0.9906,0.0656,1.0000
130,0.0810,0.9913,0.0653,0.9964
131,0.0780,0.9909,0.0634,1.0000
132,0.0782,0.9902,0.0624,1.0000
133,0.0806,0.9894,0.0620,1.0000
134,0.0815,0.9909,0.0604,1.0000
135,0.0784,0.9886,0.0598,1.0000
136,0.0795,0.9898,0.0590,1.0000
137,0.0733,0.9933,0.0581,1.0000
138,0.0737,0.9913,0.0574,1.0000
139,0.0728,0.9929,0.0566,1.0000
140,0.0750,0.9906,0.0559,1.0000
141,0.0714,0.9933,0.0553,1.0000
142,0.0716,0.9933,0.0546,1.0000
143,0.0706,0.9917,0.0538,1.0000
144,0.0713,0.9921,0.0532,1.0000
145,0.0726,0.9921,0.0525,1.0000
146,0.0689,0.9925,0.0518,1.0000
147,0.0698,0.9917,0.0512,1.0000
148,0.0675,0.9937,0.0506,1.0000
149,0.0677,0.9913,0.0500,1.0000
150,0.0668,0.9945,0.0492,1.0000
151,0.0618,0.9929,0.0485,1.0000
152,0.0640,0.9929,0.0485,1.0000
153,0.0688,0.9902,0.0484,0.9964
154,0.0618,0.9913,0.0467,1.0000
155,0.0599,0.9953,0.0460,1.0000
156,0.0607,0.9937,0.0455,1.0000
157,0.0621,0.9937,0.0450,1.0000
158,0.0625,0.9933,0.0447,1.0000
159,0.0605,0.9945,0.0439,1.0000
160,0.0600,0.9913,0.0433,1.0000
161,0.0577,0.9941,0.0426,1.0000
162,0.0562,0.9957,0.0422,1.0000
163,0.0569,0.9937,0.0417,1.0000
164,0.0616,0.9894,0.0415,1.0000
165,0.0551,0.9953,0.0411,1.0000
166,0.0582,0.9917,0.0403,1.0000
167,0.0527,0.9957,0.0399,1.0000
168,0.0522,0.9969,0.0392,1.0000
169,0.0553,0.9933,0.0391,1.0000
170,0.0521,0.9961,0.0387,1.0000
171,0.0526,0.9929,0.0382,1.0000
172,0.0536,0.9925,0.0379,1.0000
173,0.0556,0.9913,0.0380,0.9964
174,0.0558,0.9921,0.0372,1.0000
175,0.0559,0.9921,0.0367,1.0000
176,0.0530,0.9937,0.0364,1.0000
177,0.0540,0.9925,0.0364,0.9964
178,0.0512,0.9937,0.0353,1.0000
179,0.0497,0.9957,0.0350,1.0000
180,0.0500,0.9933,0.0351,0.9964
181,0.0481,0.9953,0.0342,1.0000
182,0.0508,0.9933,0.0340,1.0000
183,0.0483,0.9933,0.0338,1.0000
184,0.0447,0.9949,0.0333,1.0000
185,0.0502,0.9921,0.0329,1.0000
186,0.0466,0.9949,0.0325,1.0000
187,0.0448,0.9953,0.0319,1.0000
188,0.0464,0.9949,0.0318,1.0000
189,0.0470,0.9941,0.0316,1.0000
190,0.0493,0.9921,0.0316,0.9964
191,0.0480,0.9925,0.0310,1.0000
192,0.0461,0.9945,0.0306,1.0000
193,0.0421,0.9957,0.0301,1.0000
194,0.0436,0.9953,0.0298,1.0000
195,0.0444,0.9953,0.0296,1.0000
196,0.0436,0.9945,0.0293,1.0000
197,0.0448,0.9909,0.0293,1.0000
198,0.0434,0.9941,0.0290,1.0000
199,0.0470,0.9913,0.0286,1.0000
200,0.0467,0.9917,0.0283,1.0000
201,0.0431,0.9941,0.0281,1.0000
202,0.0474,0.9925,0.0279,1.0000
203,0.0416,0.9929,0.0276,1.0000
204,0.0407,0.9953,0.0273,1.0000
205,0.0413,0.9941,0.0272,1.0000
206,0.0430,0.9929,0.0270,1.0000
207,0.0389,0.9953,0.0265,1.0000
208,0.0402,0.9957,0.0263,1.0000
209,0.0412,0.9949,0.0262,1.0000
210,0.0396,0.9941,0.0259,1.0000
211,0.0384,0.9945,0.0256,1.0000
212,0.0423,0.9929,0.0254,1.0000
213,0.0425,0.9941,0.0252,1.0000
214,0.0418,0.9933,0.0252,1.0000
215,0.0408,0.9945,0.0249,1.0000
216,0.0396,0.9941,0.0247,1.0000
217,0.0392,0.9929,0.0244,1.0000
218,0.0415,0.9953,0.0244,1.0000
219,0.0380,0.9945,0.0245,0.9964
220,0.0378,0.9957,0.0239,1.0000
221,0.0398,0.9945,0.0238,1.0000
222,0.0390,0.9929,0.0233,1.0000
223,0.0364,0.9961,0.0233,1.0000
224,0.0371,0.9961,0.0234,1.0000
225,0.0363,0.9949,0.0233,0.9964
226,0.0360,0.9961,0.0227,1.0000
227,0.0342,0.9969,0.0223,1.0000
228,0.0339,0.9945,0.0223,1.0000
229,0.0363,0.9953,0.0219,1.0000
230,0.0375,0.9945,0.0221,1.0000
231,0.0391,0.9937,0.0221,0.9964
232,0.0361,0.9945,0.0217,1.0000
233,0.0309,0.9969,0.0214,1.0000
234,0.0367,0.9961,0.0214,1.0000
235,0.0332,0.9957,0.0211,1.0000
236,0.0345,0.9953,0.0209,1.0000
237,0.0340,0.9945,0.0208,1.0000
238,0.0338,0.9957,0.0206,1.0000
239,0.0384,0.9941,0.0212,0.9964
240,0.0370,0.9925,0.0203,1.0000
241,0.0338,0.9961,0.0206,0.9964
242,0.0359,0.9953,0.0202,1.0000
243,0.0328,0.9941,0.0202,1.0000
244,0.0334,0.9941,0.0197,1.0000
245,0.0356,0.9933,0.0199,1.0000
246,0.0292,0.9965,0.0196,1.0000
247,0.0344,0.9937,0.0196,1.0000
248,0.0295,0.9972,0.0193,1.0000
249,0.0309,0.9957,0.0189,1.0000
250,0.0289,0.9969,0.0187,1.0000
