epoch,loss,acc,val_loss,val_acc
1,1.5217,0.2517,1.4132,0.4184
2,1.3667,0.5455,1.2884,0.7589
3,1.2532,0.7117,1.1816,0.7979
4,1.1546,0.7282,1.0833,0.7979
5,1.0566,0.7499,0.9871,0.7943
6,0.9670,0.7519,0.9002,0.7943
7,0.8929,0.7601,0.8261,0.7943
8,0.8161,0.7846,0.7605,0.7908
9,0.7602,0.7755,0.7049,0.7943
10,0.7100,0.7893,0.6576,0.8014
11,0.6643,0.7956,0.6177,0.8262
12,0.6267,0.8070,0.5844,0.8901
13,0.6014,0.8239,0.5559,0.8936
14,0.5755,0.8232,0.5315,0.9291
15,0.5583,0.8192,0.5100,0.8936
16,0.5304,0.8417,0.4913,0.8865
17,0.5178,0.8511,0.4749,0.9433
18,0.4994,0.8531,0.4596,0.9574
19,0.4852,0.8586,0.4457,0.9574
20,0.4721,0.8657,0.4326,0.9504
21,0.4612,0.8685,0.4208,0.9645
22,0.4522,0.8767,0.4099,0.9504
23,0.4378,0.8732,0.3995,0.9823
24,0.4321,0.8842,0.3896,0.9504
25,0.4096,0.8854,0.3803,0.9468
26,0.4074,0.8834,0.3715,0.9823
27,0.4039,0.8850,0.3622,0.9823
28,0.3997,0.8850,0.3544,0.9787
29,0.3814,0.8984,0.3464,0.9823
30,0.3800,0.8925,0.3390,0.9858
31,0.3635,0.9177,0.3316,0.9752
32,0.3604,0.9027,0.3241,0.9858
33,0.3506,0.9236,0.3171,0.9823
34,0.3541,0.9086,0.3106,0.9823
35,0.3425,0.9153,0.3044,0.9858
36,0.3327,0.9232,0.2981,0.9858
37,0.3313,0.9177,0.2920,0.9823
38,0.3245,0.9260,0.2859,0.9858
39,0.3200,0.9342,0.2801,0.9858
40,0.3121,0.9315,0.2744,0.9858
41,0.3094,0.9271,0.2690,0.9858
42,0.3021,0.9370,0.2637,0.9858
43,0.2982,0.9334,0.2586,0.9858
44,0.2914,0.9441,0.2534,0.9858
45,0.2846,0.9453,0.2485,0.9858
46,0.2717,0.9594,0.2436,0.9858
47,0.2760,0.9504,0.2396,0.9823
48,0.2702,0.9460,0.2342,0.9858
49,0.2634,0.9567,0.2296,0.9858
50,0.2614,0.9512,0.2247,0.9858
51,0.2534,0.9571,0.2209,0.9858
52,0.2530,0.9559,0.2159,0.9858
53,0.2437,0.9547,0.2118,0.9858
54,0.2430,0.9579,0.2074,0.9858
55,0.2374,0.9575,0.2032,0.9858
56,0.2348,0.9622,0.1993,0.9858
57,0.2268,0.9606,0.1958,0.9858
58,0.2293,0.9618,0.1917,0.9858
59,0.2189,0.9697,0.1876,0.9858
60,0.2148,0.9657,0.1840,0.9894
61,0.2122,0.9657,0.1810,0.9858
62,0.2127,0.9646,0.1770,0.9894
63,0.2135,0.9638,0.1734,0.9894
64,0.2073,0.9614,0.1703,0.9894
65,0.2011,0.9701,0.1670,0.9894
66,0.1957,0.9736,0.1649,0.9894
67,0.1905,0.9732,0.1603,0.9894
68,0.1876,0.9701,0.1574,0.9894
69,0.1839,0.9736,0.1564,0.9894
70,0.1838,0.9705,0.1512,0.9894
71,0.1813,0.9736,0.1482,0.9894
72,0.1755,0.9760,0.1453,0.9894
73,0.1748,0.9728,0.1426,0.9894
74,0.1735,0.9748,0.1394,0.9894
75,0.1663,0.9783,0.1368,0.9894
76,0.1633,0.9779,0.1345,0.9894
77,0.1629,0.9716,0.1318,0.9894
78,0.1585,0.9783,0.1289,0.9894
79,0.1554,0.9815,0.1263,0.9894
80,0.1507,0.9787,0.1238,0.9894
81,0.1524,0.9776,0.1220,0.9894
82,0.1483,0.9787,0.1211,0.9894
83,0.1490,0.9760,0.1172,0.9894
84,0.1415,0.9823,0.1145,0.9894
85,0.1446,0.9779,0.1125,0.9894
86,0.1385,0.9815,0.1101,0.9894
87,0.1400,0.9807,0.1084,0.9894
88,0.1340,0.9795,0.1072,0.9965
89,0.1325,0.9831,0.1051,0.9965
90,0.1313,0.9807,0.1027,0.9894
91,0.1273,0.9823,0.1012,0.9894
92,0.1255,0.9842,0.0988,0.9894
93,0.1243,0.9874,0.0976,0.9894
94,0.1219,0.9842,0.0957,0.9894
95,0.1212,0.9850,0.0957,0.9894
96,0.1225,0.9815,0.0915,0.9965
97,0.1137,0.9850,0.0895,0.9965
98,0.1127,0.9858,0.0891,1.0000
99,0.1137,0.9854,0.0863,1.0000
100,0.1095,0.9866,0.0847,1.0000
101,0.1141,0.9862,0.0832,1.0000
102,0.1068,0.9878,0.0821,1.0000
103,0.1071,0.9870,0.0803,1.0000
104,0.1070,0.9850,0.0789,1.0000
105,0.1061,0.9874,0.0775,1.0000
106,0.1016,0.9878,0.0763,1.0000
107,0.1013,0.9902,0.0757,1.0000
108,0.1007,0.9882,0.0744,1.0000
109,0.0963,0.9878,0.0727,1.0000
110,0.0991,0.9909,0.0711,1.0000
111,0.0934,0.9905,0.0702,1.0000
112,0.0935,0.9913,0.0705,1.0000
113,0.0946,0.9902,0.0676,1.0000
114,0.0875,0.9890,0.0672,1.0000
115,0.0918,0.9882,0.0656,1.0000
116,0.0889,0.9905,0.0644,1.0000
117,0.0848,0.9921,0.0633,1.0000
118,0.0851,0.9898,0.0623,1.0000
119,0.0833,0.9913,0.0615,1.0000
120,0.0872,0.9905,0.0607,1.0000
121,0.0830,0.9937,0.0597,1.0000
122,0.0822,0.9909,0.0587,1.0000
123,0.0829,0.9909,0.0573,1.0000
124,0.0787,0.9913,0.0569,1.0000
125,0.0766,0.9905,0.0560,1.0000
126,0.0805,0.9870,0.0550,1.0000
127,0.0724,0.9949,0.0541,1.0000
128,0.0748,0.9925,0.0531,1.0000
129,0.0768,0.9913,0.0527,1.0000
130,0.0753,0.9925,0.0521,1.0000
131,0.0768,0.9905,0.0508,1.0000
132,0.0737,0.9925,0.0507,1.0000
133,0.0726,0.9909,0.0494,1.0000
134,0.0688,0.9957,0.0489,1.0000
