epoch,loss,acc,val_loss,val_acc
1,1.5684,0.2256,1.4778,0.2527
2,1.4301,0.3720,1.3492,0.5552
3,1.3217,0.4925,1.2593,0.5765
4,1.2372,0.5567,1.1784,0.5516
5,1.1614,0.5661,1.1034,0.5445
6,1.0853,0.5933,1.0317,0.5872
7,1.0223,0.6232,0.9664,0.6512
8,0.9598,0.6705,0.9081,0.7153
9,0.9101,0.6906,0.8576,0.7438
10,0.8618,0.7382,0.8117,0.8363
11,0.8174,0.7657,0.7658,0.8826
12,0.7755,0.7972,0.7206,0.8826
13,0.7349,0.8118,0.6814,0.8861
14,0.6990,0.8232,0.6472,0.8897
15,0.6773,0.8205,0.6179,0.8897
16,0.6433,0.8197,0.5915,0.9146
17,0.6156,0.8535,0.5676,0.9466
18,0.5962,0.8453,0.5475,0.9786
19,0.5735,0.8665,0.5285,0.9786
20,0.5636,0.8720,0.5113,0.9537
21,0.5466,0.8736,0.4953,0.9609
22,0.5294,0.8740,0.4811,0.9822
23,0.5225,0.8819,0.4673,0.9609
24,0.5046,0.8839,0.4543,0.9502
25,0.4904,0.8917,0.4423,0.9822
26,0.4775,0.8870,0.4305,0.9822
27,0.4635,0.9055,0.4195,0.9822
28,0.4553,0.9008,0.4094,0.9751
29,0.4469,0.9004,0.3996,0.9858
30,0.4346,0.9051,0.3899,0.9858
31,0.4235,0.9079,0.3802,0.9858
32,0.4225,0.9039,0.3718,0.9858
33,0.4143,0.9075,0.3628,0.9786
34,0.4001,0.9142,0.3545,0.9786
35,0.3945,0.9110,0.3462,0.9858
36,0.3832,0.9161,0.3384,0.9858
37,0.3762,0.9185,0.3308,0.9858
38,0.3652,0.9205,0.3234,0.9858
39,0.3673,0.9244,0.3166,0.9858
40,0.3550,0.9240,0.3094,0.9858
41,0.3441,0.9311,0.3027,0.9858
42,0.3435,0.9256,0.2963,0.9858
43,0.3398,0.9299,0.2899,0.9858
44,0.3291,0.9260,0.2838,0.9858
45,0.3169,0.9386,0.2781,0.9858
46,0.3123,0.9413,0.2712,0.9858
47,0.3081,0.9406,0.2662,0.9858
48,0.3050,0.9402,0.2603,0.9858
49,0.2971,0.9382,0.2542,0.9858
50,0.2963,0.9417,0.2491,0.9858
51,0.2844,0.9413,0.2443,0.9858
52,0.2799,0.9476,0.2386,0.9858
53,0.2762,0.9417,0.2342,0.9858
54,0.2693,0.9528,0.2293,0.9858
55,0.2660,0.9465,0.2236,0.9858
56,0.2609,0.9492,0.2188,0.9929
57,0.2624,0.9480,0.2160,0.9858
58,0.2485,0.9520,0.2110,0.9858
59,0.2512,0.9516,0.2080,0.9858
60,0.2460,0.9539,0.2016,0.9929
61,0.2359,0.9598,0.1974,0.9929
62,0.2334,0.9618,0.1932,0.9929
63,0.2302,0.9606,0.1912,0.9929
64,0.2283,0.9602,0.1873,0.9929
65,0.2253,0.9591,0.1817,0.9929
66,0.2252,0.9579,0.1783,0.9929
67,0.2135,0.9697,0.1745,0.9929
68,0.2098,0.9646,0.1743,0.9929
69,0.2018,0.9720,0.1670,0.9929
70,0.1991,0.9717,0.1635,0.9929
71,0.1971,0.9713,0.1602,0.9929
72,0.1958,0.9740,0.1603,0.9929
73,0.1897,0.9681,0.1539,0.9929
74,0.1840,0.9780,0.1504,0.9929
75,0.1841,0.9744,0.1480,0.9929
76,0.1785,0.9756,0.1440,0.9929
77,0.1761,0.9748,0.1410,0.9929
78,0.1720,0.9772,0.1383,0.9929
79,0.1709,0.9748,0.1351,0.9929
80,0.1665,0.9764,0.1341,0.9929
81,0.1689,0.9740,0.1304,0.9929
82,0.1633,0.9732,0.1281,0.9929
83,0.1576,0.9776,0.1246,0.9929
84,0.1522,0.9803,0.1214,0.9929
85,0.1529,0.9791,0.1188,0.9929
86,0.1525,0.9780,0.1190,0.9929
87,0.1499,0.9780,0.1143,0.9929
88,0.1504,0.9819,0.1122,0.9929
89,0.1448,0.9799,0.1116,0.9929
90,0.1355,0.9843,0.1071,0.9929
91,0.1385,0.9799,0.1051,0.9929
92,0.1399,0.9787,0.1031,0.9929
93,0.1367,0.9807,0.1011,0.9929
94,0.1338,0.9799,0.0990,0.9929
95,0.1308,0.9835,0.0970,0.9929
96,0.1263,0.9819,0.0960,0.9929
97,0.1272,0.9803,0.0937,0.9929
98,0.1219,0.9815,0.0920,0.9929
99,0.1239,0.9787,0.0901,0.9929
100,0.1202,0.9835,0.0880,0.9929
101,0.1180,0.9819,0.0861,0.9929
102,0.1167,0.9799,0.0844,0.9929
103,0.1129,0.9835,0.0831,0.9929
104,0.1115,0.9839,0.0813,0.9929
105,0.1140,0.9827,0.0800,0.9929
106,0.1120,0.9866,0.0792,0.9929
107,0.1101,0.9803,0.0769,0.9929
108,0.1054,0.9870,0.0754,0.9929
109,0.1031,0.9870,0.0749,0.9929
110,0.1027,0.9894,0.0728,1.0000
111,0.1055,0.9846,0.0715,1.0000
112,0.1018,0.9862,0.0703,1.0000
113,0.0957,0.9874,0.0687,1.0000
114,0.0956,0.9906,0.0676,0.9964
115,0.0929,0.9882,0.0662,1.0000
116,0.0914,0.9913,0.0650,1.0000
117,0.0924,0.9882,0.0637,1.0000
118,0.0932,0.9886,0.0629,1.0000
119,0.0940,0.9882,0.0624,1.0000
120,0.0889,0.9902,0.0610,1.0000
121,0.0898,0.9906,0.0603,1.0000
122,0.0841,0.9937,0.0582,1.0000
123,0.0841,0.9909,0.0574,1.0000
124,0.0785,0.9933,0.0561,1.0000
125,0.0857,0.9882,0.0556,1.0000
126,0.0822,0.9925,0.0555,1.0000
127,0.0790,0.9929,0.0536,1.0000
128,0.0822,0.9902,0.0527,1.0000
129,0.0824,0.9921,0.0523,1.0000
130,0.0790,0.9925,0.0511,1.0000
131,0.0763,0.9941,0.0502,1.0000
132,0.0776,0.9909,0.0499,1.0000
133,0.0733,0.9917,0.0496,1.0000
134,0.0743,0.9921,0.0478,1.0000
135,0.0722,0.9949,0.0469,1.0000
136,0.0702,0.9937,0.0461,1.0000
