epoch,loss,acc,val_loss,val_acc
1,1.5244,0.3474,1.4284,0.3475
2,1.3678,0.4683,1.3058,0.5496
3,1.2566,0.6046,1.2008,0.7340
4,1.1608,0.6833,1.1075,0.8156
5,1.0838,0.7334,1.0212,0.8121
6,0.9990,0.7491,0.9455,0.8369
7,0.9327,0.7613,0.8777,0.8440
8,0.8660,0.7952,0.8161,0.8475
9,0.8127,0.8007,0.7610,0.8582
10,0.7713,0.7920,0.7127,0.8511
11,0.7208,0.8208,0.6692,0.8759
12,0.6777,0.8299,0.6317,0.8404
13,0.6435,0.8369,0.5963,0.8617
14,0.6090,0.8535,0.5661,0.8688
15,0.5881,0.8436,0.5406,0.9078
16,0.5653,0.8566,0.5157,0.8972
17,0.5399,0.8598,0.4941,0.9149
18,0.5174,0.8748,0.4742,0.9078
19,0.4941,0.8799,0.4558,0.9220
20,0.4758,0.8799,0.4398,0.9043
21,0.4637,0.8803,0.4245,0.9326
22,0.4553,0.8854,0.4110,0.9504
23,0.4408,0.8917,0.3990,0.9397
24,0.4307,0.8925,0.3892,0.9220
25,0.4183,0.8956,0.3763,0.9504
26,0.3993,0.8984,0.3669,0.9326
27,0.3936,0.9023,0.3563,0.9610
28,0.3851,0.9000,0.3479,0.9291
29,0.3759,0.9015,0.3399,0.9504
30,0.3631,0.9055,0.3317,0.9574
31,0.3577,0.9067,0.3248,0.9504
32,0.3559,0.9071,0.3162,0.9681
33,0.3456,0.9161,0.3091,0.9681
34,0.3386,0.9086,0.3026,0.9681
35,0.3350,0.9106,0.2964,0.9716
36,0.3281,0.9149,0.2904,0.9752
37,0.3198,0.9267,0.2850,0.9681
38,0.3138,0.9169,0.2808,0.9645
39,0.3012,0.9338,0.2735,0.9716
40,0.2973,0.9315,0.2678,0.9752
41,0.2975,0.9299,0.2635,0.9752
42,0.2931,0.9291,0.2571,0.9752
43,0.2878,0.9287,0.2531,0.9787
44,0.2820,0.9260,0.2482,0.9787
45,0.2741,0.9303,0.2423,0.9752
46,0.2648,0.9401,0.2376,0.9752
47,0.2712,0.9267,0.2334,0.9752
48,0.2640,0.9374,0.2291,0.9858
49,0.2586,0.9445,0.2254,0.9858
50,0.2489,0.9350,0.2196,0.9823
51,0.2519,0.9417,0.2156,0.9858
52,0.2439,0.9535,0.2135,0.9858
53,0.2468,0.9441,0.2079,0.9894
54,0.2406,0.9460,0.2033,0.9787
55,0.2346,0.9496,0.1993,0.9858
56,0.2302,0.9480,0.1954,0.9858
57,0.2258,0.9563,0.1912,0.9858
58,0.2191,0.9579,0.1872,0.9823
59,0.2190,0.9535,0.1851,0.9894
60,0.2125,0.9567,0.1796,0.9858
61,0.2105,0.9606,0.1756,0.9858
62,0.2059,0.9622,0.1722,0.9858
63,0.2088,0.9598,0.1694,0.9894
64,0.2027,0.9610,0.1679,0.9894
65,0.1934,0.9693,0.1619,0.9858
66,0.1968,0.9618,0.1595,0.9894
67,0.1862,0.9701,0.1578,0.9894
68,0.1880,0.9665,0.1519,0.9894
69,0.1825,0.9665,0.1503,0.9894
70,0.1717,0.9732,0.1478,0.9894
71,0.1774,0.9709,0.1442,0.9894
72,0.1753,0.9716,0.1397,0.9894
73,0.1689,0.9736,0.1363,0.9929
74,0.1609,0.9744,0.1364,0.9894
75,0.1637,0.9705,0.1313,0.9894
76,0.1586,0.9760,0.1281,0.9929
77,0.1619,0.9693,0.1254,0.9929
78,0.1585,0.9768,0.1229,0.9929
79,0.1491,0.9768,0.1205,0.9929
80,0.1510,0.9791,0.1177,0.9929
81,0.1494,0.9783,0.1155,0.9929
82,0.1478,0.9760,0.1133,0.9929
83,0.1431,0.9783,0.1107,0.9929
84,0.1440,0.9783,0.1093,0.9929
85,0.1423,0.9772,0.1065,0.9965
86,0.1355,0.9787,0.1042,0.9965
87,0.1355,0.9835,0.1026,0.9965
88,0.1313,0.9787,0.1000,0.9965
89,0.1318,0.9815,0.1008,0.9929
90,0.1297,0.9783,0.0963,0.9965
91,0.1248,0.9862,0.0946,0.9965
92,0.1235,0.9878,0.0930,0.9965
93,0.1226,0.9803,0.0905,1.0000
94,0.1186,0.9866,0.0894,1.0000
95,0.1255,0.9799,0.0881,1.0000
96,0.1170,0.9894,0.0855,1.0000
97,0.1138,0.9874,0.0854,1.0000
98,0.1169,0.9842,0.0821,1.0000
99,0.1147,0.9870,0.0810,1.0000
100,0.1059,0.9870,0.0792,1.0000
101,0.1072,0.9894,0.0777,1.0000
102,0.1083,0.9890,0.0763,1.0000
103,0.1106,0.9850,0.0750,1.0000
104,0.1012,0.9886,0.0750,1.0000
105,0.1029,0.9898,0.0735,1.0000
106,0.0992,0.9878,0.0734,1.0000
107,0.0943,0.9894,0.0716,1.0000
108,0.0962,0.9878,0.0677,1.0000
109,0.0933,0.9902,0.0674,1.0000
110,0.0954,0.9894,0.0660,1.0000
111,0.0930,0.9905,0.0652,1.0000
112,0.0928,0.9917,0.0631,1.0000
113,0.0951,0.9886,0.0621,1.0000
114,0.0917,0.9886,0.0611,1.0000
115,0.0876,0.9925,0.0607,1.0000
116,0.0895,0.9866,0.0590,1.0000
117,0.0851,0.9921,0.0585,1.0000
118,0.0836,0.9909,0.0570,1.0000
119,0.0825,0.9905,0.0561,1.0000
120,0.0835,0.9913,0.0550,1.0000
121,0.0841,0.9909,0.0541,1.0000
122,0.0808,0.9917,0.0534,1.0000
123,0.0774,0.9913,0.0522,1.0000
124,0.0786,0.9913,0.0512,1.0000
125,0.0729,0.9957,0.0503,1.0000
126,0.0809,0.9902,0.0497,1.0000
127,0.0750,0.9925,0.0488,1.0000
128,0.0723,0.9913,0.0480,1.0000
129,0.0759,0.9913,0.0475,1.0000
130,0.0685,0.9929,0.0466,1.0000
131,0.0702,0.9937,0.0457,1.0000
132,0.0728,0.9890,0.0451,1.0000
133,0.0672,0.9949,0.0444,1.0000
134,0.0680,0.9945,0.0435,1.0000
135,0.0691,0.9905,0.0430,1.0000
136,0.0664,0.9937,0.0425,1.0000
137,0.0704,0.9917,0.0421,1.0000
138,0.0671,0.9913,0.0414,1.0000
139,0.0648,0.9945,0.0413,1.0000
140,0.0613,0.9937,0.0401,1.0000
141,0.0642,0.9937,0.0395,1.0000
142,0.0604,0.9933,0.0389,1.0000
143,0.0621,0.9917,0.0387,1.0000
144,0.0604,0.9953,0.0377,1.0000
145,0.0605,0.9937,0.0370,1.0000
146,0.0609,0.9925,0.0367,1.0000
147,0.0617,0.9925,0.0360,1.0000
148,0.0583,0.9953,0.0357,1.0000
149,0.0592,0.9925,0.0352,1.0000
150,0.0547,0.9941,0.0356,1.0000
151,0.0551,0.9941,0.0342,1.0000
152,0.0581,0.9933,0.0337,1.0000
153,0.0571,0.9937,0.0333,1.0000
154,0.0545,0.9953,0.0329,1.0000
155,0.0538,0.9933,0.0323,1.0000
156,0.0546,0.9937,0.0323,1.0000
157,0.0538,0.9945,0.0317,1.0000
158,0.0523,0.9945,0.0310,1.0000
159,0.0524,0.9949,0.0307,1.0000
160,0.0503,0.9949,0.0301,1.0000
161,0.0534,0.9949,0.0301,1.0000
162,0.0511,0.9949,0.0296,1.0000
163,0.0474,0.9949,0.0291,1.0000
164,0.0500,0.9949,0.0287,1.0000
165,0.0489,0.9945,0.0286,1.0000
166,0.0483,0.9953,0.0281,1.0000
167,0.0452,0.9968,0.0276,1.0000
168,0.0474,0.9968,0.0273,1.0000
169,0.0442,0.9980,0.0269,1.0000
170,0.0462,0.9941,0.0266,1.0000
171,0.0477,0.9953,0.0262,1.0000
172,0.0430,0.9941,0.0260,1.0000
173,0.0433,0.9957,0.0261,1.0000
174,0.0453,0.9941,0.0258,1.0000
175,0.0499,0.9925,0.0255,1.0000
176,0.0465,0.9941,0.0251,1.0000
177,0.0424,0.9972,0.0248,1.0000
178,0.0452,0.9949,0.0245,1.0000
179,0.0419,0.9968,0.0241,1.0000
180,0.0423,0.9953,0.0238,1.0000
181,0.0423,0.9945,0.0235,1.0000
182,0.0422,0.9937,0.0233,1.0000
183,0.0415,0.9949,0.0231,1.0000
184,0.0375,0.9976,0.0227,1.0000
185,0.0426,0.9957,0.0224,1.0000
186,0.0432,0.9957,0.0223,1.0000
187,0.0435,0.9953,0.0223,1.0000
188,0.0423,0.9965,0.0221,1.0000
189,0.0414,0.9968,0.0217,1.0000
190,0.0410,0.9957,0.0216,1.0000
191,0.0406,0.9949,0.0214,1.0000
192,0.0393,0.9953,0.0211,1.0000
193,0.0376,0.9953,0.0209,1.0000
194,0.0375,0.9968,0.0207,1.0000
195,0.0380,0.9953,0.0208,1.0000
196,0.0393,0.9945,0.0202,1.0000
197,0.0390,0.9965,0.0201,1.0000
198,0.0364,0.9957,0.0198,1.0000
199,0.0379,0.9945,0.0196,1.0000
200,0.0335,0.9961,0.0194,1.0000
201,0.0357,0.9953,0.0191,1.0000
202,0.0361,0.9965,0.0190,1.0000
203,0.0363,0.9980,0.0189,1.0000
204,0.0370,0.9949,0.0187,1.0000
205,0.0353,0.9953,0.0187,1.0000
206,0.0336,0.9961,0.0183,1.0000
207,0.0351,0.9937,0.0182,1.0000
208,0.0331,0.9957,0.0179,1.0000
209,0.0357,0.9957,0.0178,1.0000
210,0.0348,0.9972,0.0176,1.0000
211,0.0325,0.9965,0.0174,1.0000
212,0.0358,0.9961,0.0174,1.0000
213,0.0368,0.9949,0.0173,1.0000
214,0.0312,0.9961,0.0169,1.0000
215,0.0320,0.9972,0.0169,1.0000
216,0.0348,0.9953,0.0167,1.0000
217,0.0338,0.9957,0.0165,1.0000
218,0.0336,0.9957,0.0164,1.0000
219,0.0320,0.9949,0.0167,1.0000
220,0.0311,0.9976,0.0161,1.0000
221,0.0322,0.9968,0.0159,1.0000
222,0.0322,0.9953,0.0158,1.0000
223,0.0310,0.9961,0.0156,1.0000
224,0.0303,0.9972,0.0155,1.0000
225,0.0328,0.9957,0.0154,1.0000
226,0.0321,0.9949,0.0156,1.0000
227,0.0304,0.9968,0.0151,1.0000
228,0.0293,0.9984,0.0151,1.0000
229,0.0316,0.9957,0.0150,1.0000
230,0.0304,0.9957,0.0150,1.0000
231,0.0287,0.9972,0.0150,1.0000
232,0.0284,0.9965,0.0147,1.0000
233,0.0274,0.9965,0.0146,1.0000
234,0.0282,0.9968,0.0144,1.0000
235,0.0291,0.9968,0.0142,1.0000
236,0.0318,0.9953,0.0141,1.0000
237,0.0305,0.9965,0.0141,1.0000
238,0.0301,0.9976,0.0140,1.0000
239,0.0300,0.9965,0.0138,1.0000
240,0.0269,0.9972,0.0137,1.0000
241,0.0292,0.9957,0.0139,1.0000
242,0.0249,0.9984,0.0134,1.0000
243,0.0272,0.9965,0.0133,1.0000
244,0.0289,0.9961,0.0132,1.0000
245,0.0264,0.9968,0.0132,1.0000
246,0.0246,0.9976,0.0129,1.0000
