epoch,loss,acc,val_loss,val_acc
137,0.3044,0.8748,0.2135,0.9489
138,0.3047,0.8764,0.2124,0.9489
139,0.3030,0.8779,0.2103,0.9516
140,0.2971,0.8745,0.2091,0.9507
141,0.2942,0.8819,0.2079,0.9507
142,0.2943,0.8837,0.2063,0.9534
143,0.2943,0.8809,0.2042,0.9516
144,0.2881,0.8863,0.2025,0.9525
145,0.2927,0.8856,0.2011,0.9525
146,0.2904,0.8839,0.2004,0.9534
147,0.2858,0.8868,0.1985,0.9534
148,0.2893,0.8858,0.1970,0.9525
149,0.2875,0.8893,0.1960,0.9534
150,0.2840,0.8893,0.1943,0.9525
151,0.2844,0.8920,0.1932,0.9534
152,0.2827,0.8894,0.1920,0.9534
153,0.2789,0.8920,0.1899,0.9543
154,0.2766,0.8955,0.1889,0.9534
155,0.2755,0.8908,0.1869,0.9552
156,0.2765,0.8963,0.1845,0.9534
157,0.2726,0.8975,0.1838,0.9552
158,0.2700,0.8963,0.1818,0.9552
159,0.2637,0.9014,0.1809,0.9552
160,0.2657,0.9023,0.1786,0.9552
161,0.2612,0.9018,0.1773,0.9552
162,0.2625,0.9040,0.1752,0.9552
163,0.2658,0.9021,0.1737,0.9552
164,0.2662,0.9066,0.1722,0.9552
165,0.2589,0.9073,0.1704,0.9543
166,0.2619,0.9033,0.1687,0.9543
167,0.2550,0.9090,0.1669,0.9543
168,0.2606,0.9069,0.1658,0.9543
169,0.2502,0.9120,0.1644,0.9561
170,0.2495,0.9130,0.1623,0.9552
171,0.2504,0.9155,0.1606,0.9552
172,0.2516,0.9126,0.1590,0.9552
173,0.2522,0.9163,0.1578,0.9552
174,0.2463,0.9171,0.1565,0.9561
175,0.2469,0.9148,0.1556,0.9579
176,0.2431,0.9184,0.1535,0.9561
177,0.2435,0.9203,0.1527,0.9579
178,0.2424,0.9173,0.1506,0.9561
179,0.2431,0.9201,0.1491,0.9570
180,0.2395,0.9239,0.1478,0.9570
181,0.2392,0.9245,0.1469,0.9579
182,0.2410,0.9240,0.1455,0.9579
183,0.2352,0.9257,0.1440,0.9579
184,0.2330,0.9257,0.1427,0.9579
185,0.2313,0.9272,0.1417,0.9588
186,0.2310,0.9295,0.1402,0.9588
187,0.2287,0.9304,0.1385,0.9588
188,0.2278,0.9302,0.1370,0.9588
189,0.2303,0.9297,0.1367,0.9588
190,0.2227,0.9354,0.1353,0.9588
191,0.2244,0.9349,0.1344,0.9606
192,0.2252,0.9351,0.1327,0.9597
193,0.2238,0.9355,0.1323,0.9597
194,0.2252,0.9331,0.1307,0.9588
195,0.2247,0.9368,0.1301,0.9606
196,0.2234,0.9351,0.1285,0.9606
197,0.2205,0.9384,0.1274,0.9597
198,0.2158,0.9388,0.1261,0.9615
199,0.2154,0.9400,0.1251,0.9615
200,0.2162,0.9417,0.1240,0.9624
201,0.2192,0.9402,0.1233,0.9633
202,0.2118,0.9443,0.1220,0.9633
203,0.2082,0.9431,0.1207,0.9642
204,0.2118,0.9457,0.1197,0.9651
205,0.2122,0.9423,0.1185,0.9651
206,0.2084,0.9477,0.1175,0.9651
207,0.2060,0.9461,0.1164,0.9659
208,0.2061,0.9475,0.1157,0.9659
209,0.2056,0.9458,0.1145,0.9659
210,0.2055,0.9501,0.1140,0.9659
211,0.2034,0.9467,0.1130,0.9659
212,0.2101,0.9458,0.1120,0.9659
213,0.2004,0.9498,0.1109,0.9668
214,0.2026,0.9476,0.1101,0.9668
215,0.1976,0.9521,0.1099,0.9704
216,0.1983,0.9502,0.1082,0.9668
217,0.1981,0.9540,0.1074,0.9677
218,0.1956,0.9552,0.1069,0.9704
219,0.1975,0.9507,0.1057,0.9677
220,0.1948,0.9545,0.1051,0.9686
221,0.1915,0.9544,0.1042,0.9686
222,0.1952,0.9536,0.1034,0.9695
223,0.1945,0.9526,0.1026,0.9686
224,0.1930,0.9525,0.1020,0.9713
225,0.1927,0.9543,0.1010,0.9713
226,0.1912,0.9546,0.1003,0.9704
227,0.1869,0.9541,0.0996,0.9713
228,0.1883,0.9572,0.0989,0.9722
229,0.1909,0.9545,0.0985,0.9713
230,0.1870,0.9555,0.0976,0.9722
231,0.1840,0.9568,0.0971,0.9731
232,0.1848,0.9586,0.0966,0.9731
233,0.1856,0.9568,0.0959,0.9731
234,0.1861,0.9570,0.0951,0.9731
235,0.1798,0.9624,0.0943,0.9731
236,0.1838,0.9583,0.0937,0.9740
237,0.1826,0.9619,0.0931,0.9740
238,0.1787,0.9599,0.0929,0.9740
239,0.1826,0.9606,0.0923,0.9749
240,0.1785,0.9595,0.0919,0.9740
241,0.1778,0.9606,0.0911,0.9758
242,0.1768,0.9623,0.0906,0.9758
243,0.1742,0.9647,0.0901,0.9758
244,0.1736,0.9630,0.0896,0.9758
245,0.1736,0.9614,0.0892,0.9758
246,0.1729,0.9615,0.0889,0.9767
247,0.1727,0.9623,0.0885,0.9758
248,0.1720,0.9630,0.0878,0.9767
249,0.1662,0.9638,0.0875,0.9767
250,0.1692,0.9643,0.0874,0.9758
251,0.1707,0.9639,0.0868,0.9776
252,0.1676,0.9639,0.0863,0.9767
253,0.1655,0.9641,0.0858,0.9776
254,0.1669,0.9622,0.0856,0.9767
255,0.1669,0.9628,0.0849,0.9767
256,0.1632,0.9645,0.0844,0.9767
257,0.1646,0.9651,0.0841,0.9776
258,0.1627,0.9642,0.0838,0.9785
259,0.1597,0.9638,0.0836,0.9776
260,0.1600,0.9652,0.0831,0.9794
261,0.1551,0.9657,0.0822,0.9785
262,0.1561,0.9663,0.0819,0.9803
263,0.1538,0.9656,0.0812,0.9776
264,0.1529,0.9665,0.0808,0.9794
265,0.1588,0.9657,0.0803,0.9794
266,0.1503,0.9685,0.0800,0.9812
267,0.1480,0.9672,0.0792,0.9794
268,0.1494,0.9657,0.0785,0.9794
269,0.1470,0.9679,0.0780,0.9794
270,0.1509,0.9630,0.0774,0.9794
271,0.1454,0.9660,0.0766,0.9803
272,0.1449,0.9664,0.0762,0.9794
273,0.1403,0.9675,0.0754,0.9794
274,0.1420,0.9674,0.0746,0.9821
275,0.1400,0.9680,0.0741,0.9821
276,0.1400,0.9654,0.0735,0.9812
277,0.1393,0.9660,0.0728,0.9821
278,0.1368,0.9658,0.0724,0.9812
279,0.1356,0.9669,0.0718,0.9812
280,0.1326,0.9689,0.0711,0.9812
281,0.1320,0.9684,0.0703,0.9812
282,0.1308,0.9697,0.0697,0.9821
283,0.1326,0.9676,0.0690,0.9821
284,0.1282,0.9664,0.0684,0.9821
285,0.1270,0.9677,0.0675,0.9830
286,0.1234,0.9685,0.0668,0.9821
287,0.1180,0.9720,0.0660,0.9830
288,0.1199,0.9713,0.0654,0.9830
289,0.1173,0.9732,0.0648,0.9830
290,0.1188,0.9691,0.0641,0.9830
291,0.1198,0.9688,0.0637,0.9839
292,0.1157,0.9728,0.0628,0.9830
293,0.1162,0.9704,0.0622,0.9830
294,0.1132,0.9717,0.0618,0.9839
295,0.1168,0.9703,0.0608,0.9848
296,0.1134,0.9725,0.0602,0.9848
297,0.1124,0.9725,0.0596,0.9857
298,0.1127,0.9709,0.0591,0.9857
299,0.1091,0.9732,0.0585,0.9866
300,0.1112,0.9737,0.0581,0.9857
301,0.1091,0.9735,0.0575,0.9857
302,0.1084,0.9714,0.0572,0.9857
303,0.1057,0.9769,0.0566,0.9866
304,0.1023,0.9756,0.0561,0.9866
305,0.1072,0.9738,0.0557,0.9866
306,0.1049,0.9767,0.0552,0.9866
307,0.1051,0.9763,0.0548,0.9866
308,0.1031,0.9765,0.0546,0.9875
309,0.1029,0.9776,0.0542,0.9866
310,0.1028,0.9754,0.0538,0.9866
311,0.0987,0.9780,0.0535,0.9866
312,0.0982,0.9768,0.0531,0.9866
313,0.1016,0.9747,0.0527,0.9875
314,0.0990,0.9756,0.0524,0.9875
315,0.0970,0.9787,0.0520,0.9875
316,0.0949,0.9798,0.0519,0.9875
317,0.0958,0.9770,0.0513,0.9875
318,0.0962,0.9772,0.0510,0.9875
319,0.0943,0.9824,0.0509,0.9875
320,0.0947,0.9776,0.0504,0.9884
321,0.0955,0.9802,0.0502,0.9875
322,0.0896,0.9824,0.0497,0.9884
323,0.0910,0.9817,0.0494,0.9875
324,0.0960,0.9783,0.0492,0.9875
325,0.0927,0.9802,0.0489,0.9884
326,0.0910,0.9820,0.0490,0.9875
327,0.0933,0.9813,0.0484,0.9884
328,0.0921,0.9817,0.0481,0.9884
329,0.0893,0.9810,0.0478,0.9884
330,0.0891,0.9819,0.0474,0.9884
331,0.0911,0.9789,0.0470,0.9892
332,0.0879,0.9805,0.0467,0.9892
333,0.0884,0.9792,0.0466,0.9892
334,0.0895,0.9814,0.0463,0.9892
335,0.0887,0.9822,0.0460,0.9892
336,0.0872,0.9851,0.0461,0.9892
337,0.0876,0.9828,0.0455,0.9892
338,0.0847,0.9820,0.0452,0.9892
339,0.0859,0.9825,0.0449,0.9892
340,0.0882,0.9821,0.0447,0.9901
341,0.0846,0.9823,0.0446,0.9901
342,0.0872,0.9839,0.0444,0.9901
343,0.0866,0.9819,0.0441,0.9892
344,0.0836,0.9848,0.0438,0.9901
345,0.0853,0.9839,0.0436,0.9901
346,0.0836,0.9847,0.0435,0.9901
347,0.0824,0.9855,0.0432,0.9901
348,0.0820,0.9850,0.0429,0.9901
349,0.0841,0.9845,0.0427,0.9910
350,0.0807,0.9845,0.0425,0.9910
351,0.0803,0.9848,0.0423,0.9919
352,0.0815,0.9856,0.0420,0.9919
353,0.0783,0.9861,0.0421,0.9928
354,0.0827,0.9845,0.0417,0.9919
355,0.0778,0.9855,0.0416,0.9919
356,0.0779,0.9864,0.0413,0.9919
357,0.0778,0.9875,0.0412,0.9928
358,0.0806,0.9846,0.0413,0.9928
359,0.0780,0.9855,0.0407,0.9919
360,0.0788,0.9876,0.0405,0.9928
361,0.0779,0.9873,0.0403,0.9919
362,0.0782,0.9858,0.0402,0.9919
363,0.0771,0.9865,0.0399,0.9919
364,0.0764,0.9868,0.0398,0.9919
365,0.0749,0.9875,0.0398,0.9919
366,0.0756,0.9855,0.0394,0.9928
367,0.0760,0.9855,0.0393,0.9919
368,0.0738,0.9880,0.0390,0.9928
369,0.0722,0.9887,0.0389,0.9928
370,0.0742,0.9879,0.0388,0.9919
371,0.0769,0.9848,0.0386,0.9928
372,0.0773,0.9862,0.0385,0.9928
373,0.0722,0.9896,0.0384,0.9919
374,0.0739,0.9884,0.0381,0.9919
375,0.0778,0.9856,0.0380,0.9928
376,0.0735,0.9886,0.0380,0.9919
377,0.0745,0.9871,0.0377,0.9919
378,0.0726,0.9884,0.0375,0.9928
379,0.0726,0.9890,0.0375,0.9919
380,0.0732,0.9877,0.0373,0.9928
381,0.0725,0.9880,0.0373,0.9928
382,0.0687,0.9892,0.0370,0.9928
383,0.0720,0.9876,0.0368,0.9928
384,0.0702,0.9897,0.0368,0.9928
385,0.0694,0.9890,0.0368,0.9910
386,0.0686,0.9899,0.0364,0.9928
387,0.0717,0.9880,0.0365,0.9910
388,0.0705,0.9895,0.0362,0.9928
389,0.0697,0.9882,0.0361,0.9928
390,0.0698,0.9881,0.0359,0.9928
391,0.0675,0.9896,0.0357,0.9928
392,0.0693,0.9883,0.0357,0.9910
393,0.0700,0.9886,0.0355,0.9910
394,0.0715,0.9896,0.0353,0.9928
395,0.0699,0.9893,0.0352,0.9928
396,0.0695,0.9883,0.0353,0.9937
397,0.0684,0.9897,0.0350,0.9937
398,0.0701,0.9891,0.0349,0.9946
399,0.0693,0.9895,0.0350,0.9937
400,0.0708,0.9896,0.0346,0.9928
401,0.0699,0.9895,0.0348,0.9937
402,0.0669,0.9888,0.0346,0.9937
403,0.0647,0.9914,0.0343,0.9937
404,0.0674,0.9891,0.0339,0.9955
405,0.0690,0.9883,0.0338,0.9955
406,0.0655,0.9905,0.0340,0.9946
407,0.0662,0.9904,0.0337,0.9937
408,0.0682,0.9894,0.0334,0.9955
409,0.0650,0.9902,0.0333,0.9955
410,0.0635,0.9907,0.0333,0.9946
411,0.0670,0.9899,0.0331,0.9964
412,0.0664,0.9895,0.0330,0.9955
413,0.0661,0.9895,0.0328,0.9955
414,0.0658,0.9907,0.0330,0.9946
415,0.0675,0.9896,0.0327,0.9964
416,0.0666,0.9887,0.0328,0.9955
417,0.0670,0.9907,0.0324,0.9964
418,0.0638,0.9911,0.0329,0.9946
419,0.0669,0.9901,0.0321,0.9964
420,0.0639,0.9901,0.0324,0.9946
421,0.0656,0.9907,0.0320,0.9964
422,0.0662,0.9892,0.0321,0.9955
423,0.0642,0.9900,0.0317,0.9964
424,0.0639,0.9904,0.0315,0.9964
425,0.0616,0.9908,0.0317,0.9955
426,0.0634,0.9891,0.0314,0.9964
427,0.0645,0.9904,0.0313,0.9964
428,0.0649,0.9894,0.0312,0.9964
429,0.0613,0.9924,0.0310,0.9964
430,0.0618,0.9916,0.0311,0.9955
431,0.0649,0.9899,0.0309,0.9964
432,0.0621,0.9920,0.0309,0.9955
433,0.0615,0.9917,0.0307,0.9955
434,0.0624,0.9918,0.0307,0.9964
435,0.0581,0.9929,0.0306,0.9955
436,0.0625,0.9909,0.0304,0.9964
437,0.0619,0.9913,0.0303,0.9955
438,0.0630,0.9914,0.0309,0.9955
439,0.0618,0.9914,0.0304,0.9955
440,0.0620,0.9921,0.0299,0.9964
441,0.0624,0.9911,0.0300,0.9964
442,0.0623,0.9918,0.0300,0.9964
443,0.0624,0.9917,0.0297,0.9964
444,0.0599,0.9911,0.0297,0.9964
445,0.0593,0.9905,0.0299,0.9964
446,0.0624,0.9912,0.0302,0.9964
447,0.0607,0.9924,0.0292,0.9973
448,0.0590,0.9919,0.0292,0.9973
449,0.0605,0.9919,0.0292,0.9964
450,0.0576,0.9919,0.0297,0.9964
