epoch,loss,acc,val_loss,val_acc
1,0.6697,0.6350,0.6604,0.6467
2,0.6595,0.6349,0.6565,0.6404
3,0.6565,0.6366,0.6522,0.6360
4,0.6512,0.6320,0.6474,0.6342
5,0.6481,0.6216,0.6427,0.6377
6,0.6431,0.6248,0.6379,0.6252
7,0.6393,0.6210,0.6333,0.6154
8,0.6360,0.6153,0.6289,0.6127
9,0.6316,0.6201,0.6247,0.6073
10,0.6276,0.6166,0.6203,0.6073
11,0.6228,0.6191,0.6158,0.6082
12,0.6197,0.6116,0.6113,0.6047
13,0.6155,0.6117,0.6068,0.6038
14,0.6129,0.6135,0.6022,0.6029
15,0.6049,0.6184,0.5974,0.6029
16,0.6033,0.6162,0.5927,0.6011
17,0.5979,0.6146,0.5880,0.5984
18,0.5926,0.6168,0.5832,0.5993
19,0.5904,0.6196,0.5784,0.5984
20,0.5889,0.6131,0.5737,0.5957
21,0.5817,0.6186,0.5689,0.5930
22,0.5787,0.6178,0.5643,0.6011
23,0.5784,0.6126,0.5601,0.6064
24,0.5722,0.6185,0.5560,0.6118
25,0.5686,0.6218,0.5520,0.6145
26,0.5671,0.6227,0.5483,0.6208
27,0.5618,0.6297,0.5445,0.6234
28,0.5603,0.6246,0.5410,0.6279
29,0.5576,0.6274,0.5378,0.6306
30,0.5530,0.6335,0.5346,0.6369
31,0.5534,0.6302,0.5320,0.6440
32,0.5486,0.6367,0.5288,0.6503
33,0.5490,0.6353,0.5262,0.6521
34,0.5485,0.6402,0.5238,0.6574
35,0.5433,0.6435,0.5211,0.6619
36,0.5430,0.6407,0.5188,0.6664
37,0.5397,0.6540,0.5163,0.6682
38,0.5365,0.6583,0.5142,0.6762
39,0.5379,0.6566,0.5118,0.6789
40,0.5371,0.6553,0.5098,0.6843
41,0.5357,0.6597,0.5080,0.6878
42,0.5320,0.6637,0.5057,0.6896
43,0.5299,0.6668,0.5039,0.6950
44,0.5268,0.6716,0.5020,0.6968
45,0.5255,0.6765,0.4998,0.6995
46,0.5237,0.6729,0.4983,0.7039
47,0.5263,0.6682,0.4963,0.7066
48,0.5231,0.6800,0.4947,0.7111
49,0.5175,0.6889,0.4929,0.7129
50,0.5147,0.6923,0.4906,0.7138
51,0.5216,0.6806,0.4895,0.7165
52,0.5145,0.6922,0.4877,0.7182
53,0.5152,0.6845,0.4861,0.7200
54,0.5148,0.6891,0.4848,0.7209
55,0.5138,0.6921,0.4834,0.7236
56,0.5088,0.6971,0.4817,0.7263
57,0.5104,0.6948,0.4798,0.7263
58,0.5065,0.7013,0.4780,0.7281
59,0.5019,0.7010,0.4766,0.7272
60,0.5031,0.7074,0.4747,0.7281
61,0.5051,0.7047,0.4733,0.7317
62,0.5000,0.7066,0.4716,0.7343
63,0.4995,0.7112,0.4706,0.7361
64,0.5009,0.7117,0.4688,0.7379
65,0.4972,0.7168,0.4670,0.7361
66,0.4966,0.7185,0.4656,0.7388
67,0.4959,0.7186,0.4646,0.7442
68,0.4903,0.7267,0.4636,0.7460
69,0.4912,0.7222,0.4617,0.7478
70,0.4945,0.7232,0.4601,0.7478
71,0.4891,0.7254,0.4590,0.7487
72,0.4906,0.7278,0.4582,0.7549
73,0.4857,0.7300,0.4571,0.7558
74,0.4858,0.7317,0.4557,0.7585
75,0.4852,0.7338,0.4542,0.7594
76,0.4856,0.7308,0.4536,0.7630
77,0.4764,0.7364,0.4515,0.7621
