epoch,loss,acc,val_loss,val_acc
1,0.7376,0.4967,0.6893,0.5000
2,0.6893,0.4998,0.6867,0.5000
3,0.6871,0.4989,0.6845,0.5000
4,0.6843,0.4989,0.6825,0.5000
5,0.6833,0.4984,0.6808,0.5000
6,0.6821,0.4980,0.6792,0.5000
7,0.6797,0.4997,0.6775,0.5000
8,0.6799,0.4994,0.6760,0.5000
9,0.6785,0.5017,0.6743,0.5000
10,0.6770,0.5007,0.6725,0.5000
11,0.6743,0.5024,0.6706,0.5000
12,0.6734,0.5033,0.6687,0.5000
13,0.6709,0.5021,0.6666,0.5000
14,0.6707,0.4997,0.6645,0.5000
15,0.6692,0.4957,0.6622,0.5000
16,0.6646,0.4990,0.6596,0.5000
17,0.6638,0.4968,0.6569,0.5000
18,0.6613,0.4982,0.6538,0.5000
19,0.6607,0.5025,0.6507,0.5000
20,0.6564,0.5034,0.6471,0.5000
21,0.6534,0.5029,0.6436,0.5000
22,0.6495,0.5158,0.6394,0.5000
23,0.6461,0.5144,0.6353,0.5000
24,0.6424,0.5205,0.6308,0.5018
25,0.6384,0.5218,0.6260,0.5018
26,0.6361,0.5183,0.6212,0.5018
27,0.6308,0.5178,0.6161,0.5036
28,0.6248,0.5344,0.6111,0.5081
29,0.6235,0.5297,0.6062,0.5098
30,0.6197,0.5366,0.6019,0.5161
31,0.6175,0.5407,0.5984,0.5340
32,0.6150,0.5532,0.5954,0.5447
33,0.6154,0.5579,0.5926,0.5528
34,0.6089,0.5740,0.5899,0.5581
35,0.6097,0.5643,0.5879,0.5689
36,0.6068,0.5818,0.5855,0.5832
37,0.6064,0.5758,0.5829,0.5993
38,0.6036,0.5912,0.5806,0.6038
39,0.6024,0.5907,0.5779,0.6225
40,0.5996,0.6094,0.5758,0.6261
41,0.5981,0.6163,0.5729,0.6333
42,0.5920,0.6291,0.5698,0.6449
43,0.5915,0.6328,0.5663,0.6583
44,0.5893,0.6391,0.5630,0.6682
45,0.5859,0.6418,0.5589,0.6753
46,0.5823,0.6538,0.5533,0.6905
47,0.5777,0.6632,0.5457,0.7030
48,0.5684,0.6750,0.5354,0.7165
49,0.5636,0.6647,0.5257,0.7129
50,0.5525,0.6711,0.5150,0.7290
51,0.5372,0.6869,0.5023,0.7612
