epoch,loss,acc,val_loss,val_acc
1,0.6323,0.7270,0.6093,0.7769
2,0.6208,0.7405,0.6055,0.7787
3,0.6165,0.7484,0.6014,0.7769
4,0.6119,0.7471,0.5970,0.7769
5,0.6081,0.7463,0.5923,0.7760
6,0.6041,0.7492,0.5874,0.7796
7,0.6002,0.7507,0.5823,0.7805
8,0.5941,0.7566,0.5770,0.7849
9,0.5886,0.7572,0.5714,0.7849
10,0.5847,0.7570,0.5658,0.7867
11,0.5819,0.7563,0.5600,0.7876
12,0.5717,0.7626,0.5541,0.7894
13,0.5683,0.7592,0.5480,0.7885
14,0.5655,0.7604,0.5419,0.7867
15,0.5584,0.7640,0.5359,0.7876
16,0.5551,0.7613,0.5297,0.7894
17,0.5502,0.7647,0.5237,0.7912
18,0.5442,0.7627,0.5176,0.7939
19,0.5402,0.7653,0.5116,0.7939
20,0.5353,0.7662,0.5059,0.7939
21,0.5277,0.7691,0.5001,0.7939
22,0.5210,0.7748,0.4945,0.7957
23,0.5197,0.7720,0.4893,0.7975
24,0.5168,0.7750,0.4843,0.7984
25,0.5103,0.7751,0.4794,0.8029
26,0.5043,0.7777,0.4747,0.8029
27,0.5027,0.7782,0.4704,0.8047
28,0.5022,0.7813,0.4663,0.8047
29,0.4987,0.7839,0.4627,0.8065
30,0.4925,0.7870,0.4592,0.8056
31,0.4927,0.7843,0.4558,0.8056
32,0.4872,0.7869,0.4526,0.8082
33,0.4885,0.7866,0.4497,0.8127
34,0.4859,0.7895,0.4468,0.8136
35,0.4803,0.7891,0.4441,0.8172
36,0.4772,0.7948,0.4416,0.8172
37,0.4756,0.7928,0.4392,0.8181
38,0.4777,0.7916,0.4370,0.8190
39,0.4713,0.7954,0.4347,0.8172
40,0.4732,0.7967,0.4327,0.8172
41,0.4705,0.7968,0.4307,0.8190
42,0.4675,0.7993,0.4288,0.8190
43,0.4656,0.7987,0.4270,0.8181
44,0.4645,0.7987,0.4251,0.8181
45,0.4632,0.8040,0.4234,0.8181
46,0.4624,0.8003,0.4217,0.8181
47,0.4598,0.8043,0.4200,0.8181
48,0.4582,0.8025,0.4182,0.8181
49,0.4565,0.8041,0.4167,0.8190
50,0.4564,0.8063,0.4149,0.8190
51,0.4549,0.8070,0.4135,0.8235
52,0.4551,0.8065,0.4118,0.8244
53,0.4523,0.8064,0.4102,0.8253
54,0.4530,0.8105,0.4088,0.8262
55,0.4484,0.8109,0.4074,0.8262
56,0.4474,0.8105,0.4059,0.8280
57,0.4453,0.8135,0.4045,0.8297
58,0.4456,0.8134,0.4032,0.8306
59,0.4394,0.8146,0.4017,0.8315
60,0.4439,0.8165,0.4004,0.8315
61,0.4376,0.8183,0.3991,0.8333
62,0.4386,0.8181,0.3977,0.8333
63,0.4388,0.8155,0.3963,0.8342
64,0.4368,0.8176,0.3950,0.8360
65,0.4380,0.8168,0.3937,0.8360
66,0.4384,0.8199,0.3924,0.8360
67,0.4318,0.8194,0.3911,0.8378
68,0.4282,0.8199,0.3897,0.8378
69,0.4316,0.8200,0.3884,0.8396
70,0.4269,0.8205,0.3869,0.8396
71,0.4258,0.8215,0.3854,0.8423
72,0.4230,0.8236,0.3839,0.8423
73,0.4222,0.8236,0.3824,0.8441
74,0.4196,0.8250,0.3809,0.8450
75,0.4212,0.8258,0.3795,0.8468
76,0.4186,0.8249,0.3781,0.8468
77,0.4133,0.8276,0.3766,0.8468
78,0.4183,0.8273,0.3751,0.8468
79,0.4143,0.8292,0.3737,0.8468
80,0.4133,0.8317,0.3722,0.8486
81,0.4109,0.8324,0.3708,0.8495
82,0.4082,0.8335,0.3693,0.8504
83,0.4043,0.8327,0.3677,0.8504
84,0.4071,0.8346,0.3662,0.8504
85,0.4016,0.8346,0.3647,0.8504
86,0.4023,0.8369,0.3634,0.8522
87,0.4033,0.8349,0.3619,0.8522
88,0.4019,0.8360,0.3605,0.8522
89,0.3978,0.8372,0.3589,0.8530
90,0.3918,0.8413,0.3574,0.8530
91,0.3926,0.8403,0.3558,0.8548
92,0.3920,0.8420,0.3542,0.8566
93,0.3908,0.8460,0.3526,0.8593
94,0.3907,0.8439,0.3508,0.8593
95,0.3846,0.8455,0.3491,0.8611
96,0.3814,0.8485,0.3472,0.8629
97,0.3793,0.8489,0.3456,0.8629
98,0.3834,0.8490,0.3440,0.8629
99,0.3811,0.8487,0.3425,0.8638
100,0.3737,0.8515,0.3409,0.8629
101,0.3745,0.8538,0.3392,0.8638
102,0.3737,0.8529,0.3375,0.8638
103,0.3697,0.8556,0.3358,0.8665
104,0.3682,0.8550,0.3341,0.8683
105,0.3686,0.8561,0.3324,0.8692
106,0.3656,0.8584,0.3310,0.8701
107,0.3632,0.8567,0.3296,0.8710
108,0.3634,0.8594,0.3281,0.8710
109,0.3599,0.8614,0.3268,0.8710
110,0.3608,0.8615,0.3254,0.8710
111,0.3615,0.8637,0.3241,0.8728
112,0.3568,0.8639,0.3226,0.8746
113,0.3557,0.8646,0.3214,0.8737
114,0.3516,0.8664,0.3200,0.8737
115,0.3516,0.8652,0.3188,0.8737
116,0.3553,0.8655,0.3174,0.8754
117,0.3502,0.8645,0.3162,0.8772
118,0.3504,0.8691,0.3152,0.8790
119,0.3497,0.8662,0.3141,0.8790
120,0.3468,0.8693,0.3133,0.8790
121,0.3473,0.8674,0.3114,0.8817
122,0.3447,0.8683,0.3105,0.8808
123,0.3398,0.8701,0.3097,0.8826
124,0.3418,0.8702,0.3082,0.8853
125,0.3374,0.8723,0.3073,0.8880
126,0.3368,0.8720,0.3061,0.8862
127,0.3380,0.8725,0.3050,0.8889
128,0.3377,0.8714,0.3049,0.8862
129,0.3371,0.8743,0.3034,0.8871
130,0.3343,0.8709,0.3024,0.8880
131,0.3319,0.8759,0.3012,0.8907
132,0.3301,0.8765,0.3001,0.8889
133,0.3315,0.8765,0.2991,0.8907
134,0.3267,0.8769,0.2985,0.8907
135,0.3268,0.8773,0.2975,0.8925
136,0.3255,0.8786,0.2966,0.8925
137,0.3250,0.8784,0.2958,0.8925
138,0.3245,0.8806,0.2940,0.8934
139,0.3197,0.8796,0.2938,0.8952
140,0.3178,0.8824,0.2929,0.8943
141,0.3217,0.8812,0.2924,0.8925
142,0.3212,0.8806,0.2913,0.8943
143,0.3152,0.8821,0.2904,0.8934
144,0.3158,0.8834,0.2894,0.8961
145,0.3146,0.8855,0.2883,0.8978
146,0.3185,0.8834,0.2872,0.8978
147,0.3160,0.8842,0.2867,0.8970
148,0.3090,0.8863,0.2858,0.8987
149,0.3109,0.8873,0.2847,0.9005
150,0.3127,0.8867,0.2845,0.8996
151,0.3126,0.8853,0.2831,0.9014
152,0.3122,0.8870,0.2823,0.9005
153,0.3127,0.8876,0.2808,0.9023
154,0.3086,0.8891,0.2808,0.9014
155,0.3090,0.8879,0.2800,0.9023
156,0.3082,0.8872,0.2793,0.9023
157,0.3076,0.8854,0.2785,0.9032
158,0.3013,0.8901,0.2778,0.9041
159,0.3056,0.8921,0.2765,0.9050
160,0.3021,0.8932,0.2758,0.9050
161,0.3044,0.8911,0.2751,0.9050
162,0.3012,0.8902,0.2746,0.9050
163,0.3029,0.8905,0.2730,0.9059
164,0.3035,0.8939,0.2724,0.9050
165,0.2971,0.8934,0.2723,0.9050
166,0.2964,0.8938,0.2713,0.9050
167,0.2952,0.8950,0.2706,0.9050
168,0.2932,0.8981,0.2701,0.9059
169,0.2999,0.8925,0.2695,0.9059
170,0.2995,0.8952,0.2689,0.9077
171,0.2918,0.8950,0.2679,0.9077
172,0.2952,0.8970,0.2674,0.9095
173,0.2920,0.8948,0.2671,0.9104
174,0.2946,0.8955,0.2661,0.9104
175,0.2896,0.8977,0.2650,0.9077
176,0.2937,0.8981,0.2644,0.9095
177,0.2875,0.8998,0.2639,0.9104
178,0.2899,0.9004,0.2629,0.9113
179,0.2868,0.8963,0.2625,0.9113
180,0.2887,0.8995,0.2621,0.9131
181,0.2877,0.8988,0.2613,0.9122
182,0.2845,0.8976,0.2604,0.9131
183,0.2841,0.9012,0.2597,0.9131
184,0.2856,0.9002,0.2591,0.9131
185,0.2799,0.9035,0.2586,0.9131
186,0.2804,0.8999,0.2580,0.9140
187,0.2831,0.9022,0.2571,0.9140
188,0.2860,0.8978,0.2563,0.9140
189,0.2829,0.9002,0.2562,0.9140
190,0.2827,0.9032,0.2560,0.9158
191,0.2830,0.9025,0.2546,0.9140
192,0.2809,0.9036,0.2537,0.9149
193,0.2799,0.9034,0.2535,0.9158
194,0.2770,0.9040,0.2528,0.9167
195,0.2798,0.9047,0.2522,0.9158
196,0.2787,0.9047,0.2524,0.9167
197,0.2769,0.9034,0.2512,0.9176
198,0.2719,0.9054,0.2506,0.9176
199,0.2714,0.9040,0.2494,0.9185
200,0.2729,0.9040,0.2491,0.9185
201,0.2690,0.9045,0.2484,0.9203
202,0.2724,0.9055,0.2475,0.9203
203,0.2692,0.9079,0.2467,0.9203
204,0.2737,0.9046,0.2461,0.9185
205,0.2688,0.9050,0.2453,0.9203
206,0.2676,0.9080,0.2448,0.9203
207,0.2696,0.9056,0.2448,0.9220
208,0.2687,0.9061,0.2442,0.9229
209,0.2673,0.9064,0.2432,0.9220
210,0.2654,0.9088,0.2423,0.9238
211,0.2645,0.9080,0.2415,0.9229
212,0.2663,0.9087,0.2417,0.9238
213,0.2659,0.9083,0.2402,0.9256
214,0.2643,0.9090,0.2398,0.9247
215,0.2617,0.9091,0.2396,0.9247
216,0.2628,0.9095,0.2383,0.9247
217,0.2624,0.9097,0.2380,0.9256
218,0.2596,0.9093,0.2371,0.9247
219,0.2587,0.9086,0.2363,0.9247
220,0.2561,0.9120,0.2359,0.9256
221,0.2599,0.9104,0.2347,0.9256
222,0.2607,0.9088,0.2342,0.9265
223,0.2584,0.9109,0.2330,0.9274
224,0.2547,0.9107,0.2328,0.9274
225,0.2547,0.9123,0.2319,0.9274
226,0.2532,0.9112,0.2311,0.9274
227,0.2529,0.9105,0.2308,0.9283
228,0.2535,0.9127,0.2297,0.9274
229,0.2507,0.9125,0.2295,0.9292
230,0.2530,0.9110,0.2290,0.9292
231,0.2514,0.9137,0.2280,0.9292
232,0.2495,0.9149,0.2279,0.9292
233,0.2510,0.9122,0.2267,0.9292
234,0.2479,0.9125,0.2259,0.9292
235,0.2481,0.9159,0.2255,0.9292
236,0.2457,0.9129,0.2249,0.9292
237,0.2489,0.9136,0.2241,0.9292
238,0.2505,0.9103,0.2236,0.9292
239,0.2437,0.9155,0.2226,0.9301
240,0.2435,0.9172,0.2223,0.9301
241,0.2439,0.9175,0.2222,0.9310
242,0.2422,0.9169,0.2212,0.9310
243,0.2422,0.9147,0.2205,0.9310
244,0.2395,0.9170,0.2196,0.9310
245,0.2436,0.9146,0.2193,0.9310
246,0.2439,0.9149,0.2191,0.9310
247,0.2418,0.9144,0.2182,0.9310
248,0.2386,0.9171,0.2173,0.9310
249,0.2375,0.9196,0.2166,0.9310
250,0.2371,0.9161,0.2163,0.9310
251,0.2371,0.9182,0.2155,0.9310
252,0.2333,0.9188,0.2151,0.9310
253,0.2361,0.9174,0.2145,0.9310
254,0.2353,0.9199,0.2142,0.9310
255,0.2356,0.9181,0.2131,0.9319
256,0.2368,0.9164,0.2121,0.9319
257,0.2334,0.9192,0.2118,0.9319
258,0.2343,0.9191,0.2117,0.9319
259,0.2309,0.9205,0.2104,0.9328
260,0.2311,0.9181,0.2100,0.9328
261,0.2321,0.9180,0.2092,0.9328
262,0.2326,0.9196,0.2089,0.9337
263,0.2282,0.9178,0.2083,0.9337
264,0.2319,0.9195,0.2078,0.9337
265,0.2302,0.9166,0.2073,0.9337
266,0.2292,0.9207,0.2065,0.9337
267,0.2276,0.9184,0.2060,0.9337
268,0.2314,0.9170,0.2055,0.9337
269,0.2278,0.9200,0.2053,0.9328
270,0.2269,0.9203,0.2050,0.9328
271,0.2282,0.9197,0.2041,0.9328
272,0.2252,0.9211,0.2032,0.9337
273,0.2249,0.9184,0.2030,0.9337
274,0.2205,0.9215,0.2025,0.9337
275,0.2250,0.9187,0.2021,0.9337
276,0.2251,0.9195,0.2015,0.9346
277,0.2211,0.9221,0.2006,0.9337
278,0.2218,0.9202,0.2000,0.9337
279,0.2204,0.9243,0.1992,0.9337
280,0.2212,0.9233,0.1985,0.9346
281,0.2213,0.9210,0.1980,0.9346
282,0.2161,0.9238,0.1978,0.9337
283,0.2183,0.9223,0.1969,0.9346
284,0.2187,0.9236,0.1966,0.9355
285,0.2180,0.9222,0.1960,0.9337
286,0.2170,0.9221,0.1952,0.9355
287,0.2145,0.9235,0.1946,0.9337
288,0.2149,0.9229,0.1941,0.9337
289,0.2142,0.9249,0.1930,0.9337
290,0.2135,0.9211,0.1928,0.9355
291,0.2116,0.9237,0.1922,0.9346
292,0.2120,0.9252,0.1915,0.9355
