epoch,loss,acc,val_loss,val_acc
1,1.7619,0.5195,1.0721,0.5036
2,1.0669,0.5265,1.0469,0.5045
3,1.0431,0.5202,1.0197,0.5063
4,1.0265,0.5245,0.9921,0.5089
5,1.0170,0.5196,0.9667,0.5107
6,0.9980,0.5260,0.9436,0.5116
7,0.9671,0.5244,0.9221,0.5125
8,0.9417,0.5287,0.9034,0.5134
9,0.9310,0.5255,0.8855,0.5143
10,0.9175,0.5273,0.8675,0.5215
11,0.8898,0.5363,0.8524,0.5242
12,0.8864,0.5315,0.8379,0.5295
13,0.8584,0.5335,0.8248,0.5331
14,0.8553,0.5345,0.8122,0.5376
15,0.8316,0.5420,0.8015,0.5411
16,0.8252,0.5414,0.7921,0.5438
17,0.8174,0.5416,0.7838,0.5483
18,0.8086,0.5411,0.7765,0.5519
19,0.8001,0.5484,0.7700,0.5537
20,0.7927,0.5462,0.7645,0.5599
21,0.7909,0.5432,0.7590,0.5608
22,0.7815,0.5536,0.7544,0.5626
23,0.7765,0.5456,0.7505,0.5635
24,0.7710,0.5483,0.7468,0.5644
25,0.7665,0.5561,0.7434,0.5662
26,0.7664,0.5539,0.7403,0.5698
27,0.7637,0.5488,0.7373,0.5725
28,0.7588,0.5496,0.7345,0.5742
29,0.7520,0.5492,0.7321,0.5751
30,0.7510,0.5538,0.7297,0.5760
31,0.7497,0.5564,0.7275,0.5769
32,0.7438,0.5611,0.7254,0.5787
33,0.7453,0.5539,0.7234,0.5787
34,0.7428,0.5518,0.7215,0.5796
35,0.7353,0.5614,0.7198,0.5850
36,0.7293,0.5686,0.7182,0.5868
37,0.7356,0.5611,0.7166,0.5868
38,0.7312,0.5593,0.7150,0.5903
39,0.7255,0.5681,0.7134,0.5912
40,0.7273,0.5701,0.7118,0.5957
41,0.7277,0.5616,0.7103,0.5966
42,0.7257,0.5689,0.7089,0.5993
43,0.7208,0.5746,0.7074,0.6011
44,0.7237,0.5642,0.7059,0.6064
45,0.7210,0.5789,0.7043,0.6091
46,0.7175,0.5738,0.7028,0.6082
47,0.7153,0.5728,0.7012,0.6091
48,0.7133,0.5791,0.6994,0.6181
49,0.7076,0.5816,0.6975,0.6216
50,0.7108,0.5748,0.6956,0.6261
51,0.7094,0.5783,0.6934,0.6297
52,0.7033,0.5855,0.6909,0.6342
53,0.7006,0.5939,0.6879,0.6333
54,0.7006,0.5915,0.6845,0.6360
55,0.7006,0.5883,0.6804,0.6377
56,0.6953,0.5924,0.6758,0.6440
57,0.6937,0.5846,0.6709,0.6422
58,0.6835,0.5915,0.6672,0.6476
59,0.6833,0.5917,0.6637,0.6494
60,0.6832,0.5887,0.6608,0.6538
61,0.6785,0.5863,0.6590,0.6538
62,0.6738,0.5965,0.6568,0.6583
63,0.6757,0.5962,0.6553,0.6592
64,0.6668,0.6054,0.6538,0.6646
65,0.6681,0.5975,0.6524,0.6664
66,0.6681,0.6015,0.6513,0.6664
67,0.6677,0.6034,0.6503,0.6691
68,0.6680,0.6013,0.6494,0.6744
69,0.6690,0.5954,0.6481,0.6762
70,0.6639,0.6029,0.6467,0.6807
71,0.6644,0.6075,0.6458,0.6825
72,0.6618,0.6080,0.6446,0.6843
73,0.6596,0.6151,0.6441,0.6869
74,0.6607,0.6090,0.6430,0.6869
75,0.6592,0.6107,0.6418,0.6887
76,0.6593,0.6090,0.6409,0.6941
77,0.6574,0.6087,0.6398,0.6950
78,0.6535,0.6194,0.6387,0.6959
79,0.6545,0.6143,0.6374,0.6986
80,0.6532,0.6204,0.6364,0.6995
81,0.6520,0.6186,0.6351,0.7013
82,0.6513,0.6236,0.6338,0.7013
83,0.6495,0.6204,0.6321,0.7021
84,0.6487,0.6188,0.6309,0.7021
85,0.6459,0.6250,0.6294,0.6995
86,0.6438,0.6242,0.6280,0.6995
87,0.6426,0.6230,0.6266,0.7004
88,0.6402,0.6347,0.6252,0.7021
89,0.6408,0.6233,0.6238,0.7048
90,0.6397,0.6284,0.6224,0.7075
91,0.6359,0.6334,0.6209,0.7111
92,0.6392,0.6284,0.6194,0.7120
93,0.6331,0.6424,0.6179,0.7147
94,0.6353,0.6402,0.6164,0.7200
95,0.6308,0.6436,0.6147,0.7200
96,0.6343,0.6418,0.6130,0.7236
97,0.6287,0.6386,0.6112,0.7272
98,0.6276,0.6446,0.6093,0.7308
99,0.6254,0.6479,0.6074,0.7335
100,0.6219,0.6527,0.6054,0.7379
101,0.6241,0.6491,0.6033,0.7370
102,0.6221,0.6490,0.6012,0.7424
103,0.6184,0.6558,0.5989,0.7433
104,0.6147,0.6593,0.5964,0.7442
105,0.6160,0.6579,0.5939,0.7496
106,0.6119,0.6670,0.5913,0.7504
107,0.6125,0.6616,0.5888,0.7504
108,0.6092,0.6658,0.5861,0.7496
109,0.6098,0.6677,0.5834,0.7496
