epoch,loss,acc,val_loss,val_acc
1,0.6791,0.6068,0.6412,0.6281
2,0.6481,0.6128,0.6365,0.6290
3,0.6422,0.6244,0.6318,0.6308
4,0.6408,0.6190,0.6271,0.6326
5,0.6380,0.6244,0.6221,0.6344
6,0.6308,0.6337,0.6167,0.6389
7,0.6282,0.6338,0.6112,0.6461
8,0.6218,0.6415,0.6050,0.6505
9,0.6197,0.6404,0.5989,0.6550
10,0.6158,0.6475,0.5930,0.6667
11,0.6107,0.6500,0.5871,0.6801
12,0.6049,0.6589,0.5815,0.6873
13,0.6013,0.6650,0.5760,0.6971
14,0.5938,0.6830,0.5704,0.7142
15,0.5896,0.6814,0.5650,0.7276
16,0.5886,0.6856,0.5599,0.7321
17,0.5850,0.6871,0.5552,0.7419
18,0.5811,0.6979,0.5505,0.7616
19,0.5774,0.7055,0.5456,0.7751
20,0.5721,0.7148,0.5405,0.7921
21,0.5687,0.7236,0.5351,0.8065
22,0.5613,0.7320,0.5290,0.8172
23,0.5578,0.7400,0.5228,0.8369
24,0.5535,0.7535,0.5170,0.8548
25,0.5474,0.7694,0.5109,0.8656
26,0.5406,0.7718,0.5050,0.8808
27,0.5384,0.7811,0.4991,0.8880
28,0.5322,0.7954,0.4927,0.8907
29,0.5270,0.8010,0.4865,0.8925
30,0.5214,0.8084,0.4799,0.8916
31,0.5144,0.8115,0.4727,0.8943
32,0.5080,0.8138,0.4659,0.8961
33,0.5087,0.8202,0.4595,0.8934
34,0.5015,0.8214,0.4516,0.8943
35,0.4973,0.8178,0.4441,0.8943
36,0.4854,0.8229,0.4357,0.8970
37,0.4833,0.8281,0.4277,0.8978
38,0.4748,0.8298,0.4181,0.9023
39,0.4675,0.8324,0.4090,0.9050
40,0.4629,0.8271,0.3995,0.9068
41,0.4554,0.8328,0.3895,0.9068
42,0.4520,0.8314,0.3804,0.9086
43,0.4450,0.8363,0.3698,0.9104
44,0.4350,0.8396,0.3599,0.9113
45,0.4227,0.8441,0.3486,0.9113
46,0.4200,0.8416,0.3390,0.9140
47,0.4118,0.8470,0.3292,0.9176
48,0.4074,0.8478,0.3191,0.9194
49,0.3947,0.8533,0.3098,0.9211
50,0.3856,0.8519,0.3007,0.9238
51,0.3786,0.8535,0.2922,0.9265
52,0.3680,0.8586,0.2846,0.9283
53,0.3650,0.8615,0.2764,0.9292
54,0.3595,0.8631,0.2699,0.9292
55,0.3523,0.8693,0.2634,0.9337
56,0.3479,0.8672,0.2567,0.9301
57,0.3444,0.8691,0.2516,0.9337
58,0.3354,0.8738,0.2458,0.9373
59,0.3349,0.8731,0.2407,0.9364
60,0.3294,0.8737,0.2358,0.9373
61,0.3186,0.8817,0.2312,0.9373
62,0.3184,0.8802,0.2270,0.9418
63,0.3184,0.8785,0.2229,0.9435
64,0.3111,0.8870,0.2193,0.9418
65,0.3122,0.8828,0.2161,0.9480
66,0.3088,0.8833,0.2123,0.9418
67,0.3007,0.8879,0.2091,0.9462
68,0.2980,0.8905,0.2058,0.9453
69,0.2977,0.8850,0.2028,0.9471
70,0.2886,0.8934,0.1998,0.9471
71,0.2868,0.8932,0.1969,0.9435
72,0.2854,0.8903,0.1941,0.9498
73,0.2828,0.8946,0.1912,0.9489
74,0.2766,0.8950,0.1886,0.9507
75,0.2767,0.8983,0.1862,0.9489
76,0.2757,0.8961,0.1836,0.9525
77,0.2728,0.9006,0.1811,0.9543
78,0.2678,0.8989,0.1788,0.9543
79,0.2669,0.8985,0.1767,0.9525
80,0.2686,0.8996,0.1744,0.9543
81,0.2628,0.8992,0.1722,0.9552
82,0.2567,0.9018,0.1701,0.9561
83,0.2539,0.9081,0.1679,0.9552
84,0.2554,0.9073,0.1658,0.9588
85,0.2518,0.9064,0.1639,0.9570
86,0.2465,0.9097,0.1621,0.9579
87,0.2462,0.9088,0.1602,0.9579
88,0.2484,0.9086,0.1587,0.9579
89,0.2442,0.9093,0.1570,0.9588
90,0.2398,0.9104,0.1553,0.9597
91,0.2454,0.9088,0.1540,0.9606
92,0.2338,0.9153,0.1524,0.9624
93,0.2326,0.9137,0.1511,0.9642
94,0.2285,0.9159,0.1497,0.9642
95,0.2294,0.9166,0.1484,0.9659
96,0.2289,0.9156,0.1473,0.9624
97,0.2249,0.9144,0.1456,0.9659
98,0.2257,0.9145,0.1446,0.9633
99,0.2262,0.9167,0.1433,0.9642
100,0.2181,0.9225,0.1417,0.9659
101,0.2251,0.9186,0.1405,0.9659
102,0.2163,0.9173,0.1392,0.9668
103,0.2203,0.9184,0.1379,0.9668
104,0.2133,0.9258,0.1367,0.9668
105,0.2129,0.9239,0.1351,0.9686
