epoch,loss,acc,val_loss,val_acc
155,0.2896,0.8740,0.2803,0.9508
156,0.2836,0.8810,0.2775,0.9499
157,0.2804,0.8773,0.2755,0.9481
158,0.2813,0.8792,0.2724,0.9472
159,0.2783,0.8826,0.2655,0.9481
160,0.2756,0.8839,0.2633,0.9481
161,0.2708,0.8841,0.2614,0.9499
162,0.2721,0.8827,0.2595,0.9499
163,0.2697,0.8824,0.2575,0.9508
164,0.2702,0.8848,0.2561,0.9526
165,0.2648,0.8868,0.2544,0.9517
166,0.2662,0.8856,0.2528,0.9526
167,0.2625,0.8914,0.2517,0.9534
168,0.2649,0.8889,0.2501,0.9534
169,0.2572,0.8907,0.2486,0.9526
170,0.2639,0.8877,0.2467,0.9534
171,0.2602,0.8885,0.2448,0.9534
172,0.2550,0.8918,0.2428,0.9534
173,0.2565,0.8906,0.2416,0.9526
174,0.2541,0.8964,0.2398,0.9517
175,0.2481,0.8929,0.2383,0.9526
176,0.2477,0.8970,0.2367,0.9543
177,0.2497,0.8991,0.2347,0.9534
178,0.2486,0.8965,0.2331,0.9561
179,0.2430,0.8992,0.2313,0.9552
180,0.2404,0.9008,0.2294,0.9534
181,0.2430,0.8952,0.2276,0.9526
182,0.2391,0.8965,0.2263,0.9552
183,0.2373,0.9031,0.2246,0.9552
184,0.2354,0.9033,0.2226,0.9552
185,0.2314,0.9053,0.2207,0.9552
186,0.2284,0.9070,0.2194,0.9561
187,0.2269,0.9066,0.2173,0.9561
188,0.2316,0.9032,0.2161,0.9570
189,0.2262,0.9087,0.2133,0.9561
190,0.2227,0.9089,0.2117,0.9570
191,0.2180,0.9126,0.2102,0.9570
192,0.2191,0.9141,0.2082,0.9570
193,0.2175,0.9129,0.2061,0.9561
194,0.2132,0.9163,0.2046,0.9570
195,0.2154,0.9132,0.2028,0.9570
196,0.2174,0.9085,0.2047,0.9472
197,0.2181,0.9102,0.2018,0.9508
198,0.2123,0.9113,0.1999,0.9526
199,0.2137,0.9137,0.1974,0.9543
200,0.2094,0.9184,0.1962,0.9543
201,0.2084,0.9189,0.1954,0.9552
202,0.2105,0.9147,0.1948,0.9552
203,0.2058,0.9192,0.1941,0.9579
204,0.2014,0.9218,0.1935,0.9579
205,0.2053,0.9193,0.1926,0.9579
206,0.2047,0.9197,0.1917,0.9570
207,0.1998,0.9223,0.1908,0.9579
208,0.1978,0.9222,0.1898,0.9588
209,0.2014,0.9231,0.1890,0.9588
210,0.1948,0.9226,0.1879,0.9570
211,0.1933,0.9242,0.1869,0.9579
212,0.1904,0.9298,0.1861,0.9588
213,0.1973,0.9213,0.1851,0.9588
214,0.1933,0.9254,0.1841,0.9588
215,0.1922,0.9227,0.1831,0.9588
216,0.1929,0.9242,0.1821,0.9588
217,0.1930,0.9237,0.1809,0.9588
218,0.1907,0.9259,0.1798,0.9588
219,0.1908,0.9272,0.1789,0.9588
220,0.1900,0.9275,0.1777,0.9588
221,0.1874,0.9268,0.1765,0.9588
222,0.1843,0.9278,0.1759,0.9588
223,0.1835,0.9299,0.1748,0.9588
224,0.1818,0.9315,0.1734,0.9588
225,0.1815,0.9287,0.1725,0.9588
226,0.1793,0.9293,0.1714,0.9588
227,0.1818,0.9317,0.1704,0.9588
228,0.1787,0.9320,0.1694,0.9588
229,0.1792,0.9312,0.1680,0.9597
230,0.1750,0.9299,0.1673,0.9597
231,0.1783,0.9312,0.1662,0.9597
232,0.1711,0.9329,0.1654,0.9597
233,0.1726,0.9338,0.1645,0.9606
234,0.1716,0.9309,0.1632,0.9597
235,0.1697,0.9349,0.1622,0.9606
236,0.1689,0.9324,0.1605,0.9597
237,0.1703,0.9352,0.1587,0.9597
238,0.1689,0.9340,0.1580,0.9615
239,0.1658,0.9340,0.1574,0.9615
240,0.1699,0.9343,0.1566,0.9606
241,0.1626,0.9387,0.1562,0.9624
242,0.1661,0.9368,0.1553,0.9615
243,0.1616,0.9363,0.1544,0.9615
244,0.1622,0.9395,0.1528,0.9606
245,0.1615,0.9368,0.1518,0.9615
246,0.1595,0.9385,0.1512,0.9633
247,0.1597,0.9368,0.1494,0.9606
248,0.1601,0.9385,0.1489,0.9615
249,0.1612,0.9363,0.1482,0.9624
250,0.1578,0.9359,0.1472,0.9633
251,0.1593,0.9362,0.1464,0.9624
252,0.1569,0.9366,0.1454,0.9624
253,0.1570,0.9381,0.1442,0.9624
254,0.1554,0.9445,0.1433,0.9624
255,0.1499,0.9410,0.1426,0.9633
256,0.1526,0.9414,0.1417,0.9633
257,0.1517,0.9378,0.1411,0.9651
258,0.1507,0.9405,0.1402,0.9642
259,0.1540,0.9370,0.1392,0.9642
260,0.1503,0.9405,0.1386,0.9642
261,0.1515,0.9411,0.1380,0.9642
262,0.1506,0.9385,0.1379,0.9660
263,0.1496,0.9428,0.1368,0.9642
264,0.1494,0.9413,0.1359,0.9642
265,0.1449,0.9449,0.1350,0.9642
266,0.1461,0.9411,0.1345,0.9642
267,0.1470,0.9435,0.1340,0.9669
268,0.1451,0.9433,0.1332,0.9651
269,0.1459,0.9417,0.1326,0.9660
270,0.1407,0.9438,0.1320,0.9660
271,0.1427,0.9419,0.1314,0.9660
272,0.1439,0.9413,0.1306,0.9660
273,0.1404,0.9418,0.1314,0.9687
274,0.1410,0.9430,0.1296,0.9687
275,0.1400,0.9455,0.1292,0.9696
276,0.1367,0.9442,0.1280,0.9687
277,0.1386,0.9456,0.1279,0.9687
278,0.1377,0.9442,0.1274,0.9687
279,0.1373,0.9457,0.1330,0.9651
280,0.1434,0.9447,0.1300,0.9678
281,0.1383,0.9462,0.1257,0.9696
282,0.1384,0.9442,0.1250,0.9669
283,0.1374,0.9430,0.1248,0.9678
284,0.1376,0.9458,0.1246,0.9669
285,0.1336,0.9461,0.1242,0.9669
286,0.1355,0.9456,0.1234,0.9669
287,0.1293,0.9527,0.1238,0.9687
288,0.1311,0.9496,0.1235,0.9687
289,0.1341,0.9466,0.1235,0.9687
290,0.1309,0.9468,0.1234,0.9687
291,0.1328,0.9449,0.1229,0.9687
292,0.1338,0.9472,0.1226,0.9687
293,0.1331,0.9467,0.1246,0.9687
294,0.1299,0.9501,0.1232,0.9696
295,0.1335,0.9468,0.1216,0.9687
296,0.1336,0.9463,0.1214,0.9687
297,0.1306,0.9489,0.1208,0.9687
298,0.1306,0.9472,0.1210,0.9687
299,0.1295,0.9507,0.1203,0.9687
300,0.1329,0.9453,0.1200,0.9687
301,0.1264,0.9507,0.1197,0.9687
302,0.1251,0.9531,0.1192,0.9687
303,0.1294,0.9457,0.1193,0.9687
304,0.1256,0.9496,0.1192,0.9687
305,0.1252,0.9491,0.1188,0.9687
306,0.1258,0.9500,0.1181,0.9678
307,0.1275,0.9492,0.1184,0.9687
308,0.1237,0.9489,0.1182,0.9687
309,0.1222,0.9538,0.1171,0.9687
310,0.1221,0.9519,0.1173,0.9687
311,0.1255,0.9511,0.1174,0.9696
312,0.1236,0.9505,0.1169,0.9687
313,0.1255,0.9503,0.1166,0.9696
314,0.1237,0.9481,0.1163,0.9705
315,0.1269,0.9504,0.1159,0.9696
316,0.1184,0.9533,0.1155,0.9696
317,0.1244,0.9496,0.1152,0.9696
318,0.1209,0.9513,0.1149,0.9696
319,0.1202,0.9549,0.1144,0.9696
320,0.1221,0.9508,0.1145,0.9696
321,0.1202,0.9514,0.1144,0.9705
322,0.1219,0.9518,0.1140,0.9696
323,0.1202,0.9511,0.1135,0.9705
324,0.1235,0.9517,0.1129,0.9714
325,0.1212,0.9509,0.1131,0.9714
326,0.1169,0.9551,0.1126,0.9705
327,0.1167,0.9549,0.1124,0.9705
328,0.1170,0.9526,0.1121,0.9714
329,0.1164,0.9512,0.1117,0.9705
330,0.1128,0.9539,0.1118,0.9722
331,0.1156,0.9546,0.1118,0.9714
332,0.1148,0.9546,0.1110,0.9714
333,0.1114,0.9553,0.1108,0.9714
334,0.1132,0.9570,0.1106,0.9705
335,0.1113,0.9553,0.1103,0.9705
336,0.1140,0.9531,0.1100,0.9705
337,0.1121,0.9564,0.1097,0.9705
338,0.1137,0.9548,0.1092,0.9714
339,0.1175,0.9511,0.1093,0.9722
340,0.1113,0.9561,0.1093,0.9714
341,0.1129,0.9549,0.1085,0.9705
342,0.1095,0.9566,0.1081,0.9705
343,0.1092,0.9581,0.1081,0.9705
344,0.1118,0.9574,0.1074,0.9714
345,0.1144,0.9546,0.1076,0.9714
346,0.1101,0.9579,0.1071,0.9714
347,0.1078,0.9576,0.1070,0.9714
348,0.1111,0.9572,0.1064,0.9722
349,0.1085,0.9574,0.1061,0.9722
350,0.1090,0.9568,0.1061,0.9705
351,0.1092,0.9576,0.1059,0.9722
352,0.1107,0.9544,0.1056,0.9714
353,0.1047,0.9588,0.1049,0.9722
354,0.1076,0.9587,0.1049,0.9722
355,0.1073,0.9582,0.1050,0.9722
356,0.1051,0.9590,0.1043,0.9714
357,0.1031,0.9586,0.1039,0.9722
358,0.1054,0.9581,0.1038,0.9705
359,0.1080,0.9586,0.1033,0.9722
360,0.1061,0.9576,0.1033,0.9714
361,0.1027,0.9623,0.1028,0.9731
362,0.1061,0.9587,0.1026,0.9714
363,0.1057,0.9594,0.1023,0.9714
364,0.1035,0.9614,0.1019,0.9714
365,0.1071,0.9553,0.1015,0.9722
366,0.1052,0.9579,0.1012,0.9714
367,0.1038,0.9582,0.1009,0.9722
368,0.1017,0.9610,0.1006,0.9722
369,0.0974,0.9629,0.1001,0.9731
370,0.1024,0.9591,0.0999,0.9722
371,0.1007,0.9611,0.0996,0.9722
372,0.1008,0.9610,0.0992,0.9731
373,0.1033,0.9593,0.0987,0.9740
374,0.1052,0.9590,0.0984,0.9731
375,0.0997,0.9606,0.0980,0.9731
376,0.0974,0.9614,0.0978,0.9722
377,0.0989,0.9599,0.0976,0.9731
378,0.1015,0.9608,0.0972,0.9722
379,0.1001,0.9618,0.0966,0.9731
380,0.1013,0.9621,0.0961,0.9740
381,0.0999,0.9602,0.0958,0.9731
382,0.0957,0.9631,0.0953,0.9731
383,0.0977,0.9626,0.0949,0.9740
384,0.0950,0.9637,0.0944,0.9740
385,0.0963,0.9635,0.0942,0.9749
386,0.0979,0.9633,0.0939,0.9749
387,0.0977,0.9610,0.0932,0.9740
388,0.0992,0.9636,0.0926,0.9740
389,0.0957,0.9597,0.0923,0.9749
390,0.0971,0.9625,0.0916,0.9740
391,0.0940,0.9638,0.0914,0.9749
392,0.0945,0.9620,0.0909,0.9722
393,0.0949,0.9626,0.0904,0.9740
394,0.0944,0.9630,0.0908,0.9740
395,0.0942,0.9629,0.0897,0.9758
396,0.0937,0.9643,0.0889,0.9749
397,0.0947,0.9609,0.0885,0.9758
398,0.0936,0.9639,0.0880,0.9767
399,0.0964,0.9622,0.0872,0.9749
400,0.0941,0.9653,0.0867,0.9749
401,0.0900,0.9631,0.0867,0.9740
402,0.0926,0.9630,0.0860,0.9776
403,0.0911,0.9647,0.0852,0.9767
404,0.0901,0.9635,0.0849,0.9776
405,0.0929,0.9620,0.0845,0.9749
406,0.0921,0.9642,0.0838,0.9785
407,0.0925,0.9646,0.0834,0.9776
408,0.0909,0.9651,0.0831,0.9785
409,0.0893,0.9636,0.0826,0.9776
410,0.0911,0.9631,0.0823,0.9776
411,0.0872,0.9677,0.0821,0.9794
412,0.0868,0.9663,0.0815,0.9785
413,0.0893,0.9652,0.0811,0.9776
414,0.0844,0.9662,0.0811,0.9794
415,0.0854,0.9670,0.0807,0.9794
416,0.0882,0.9656,0.0800,0.9785
417,0.0858,0.9664,0.0803,0.9794
418,0.0850,0.9683,0.0797,0.9776
419,0.0854,0.9666,0.0793,0.9785
420,0.0850,0.9684,0.0786,0.9776
421,0.0895,0.9647,0.0794,0.9794
422,0.0888,0.9640,0.0785,0.9794
423,0.0859,0.9681,0.0781,0.9794
424,0.0860,0.9677,0.0779,0.9794
425,0.0841,0.9658,0.0778,0.9803
426,0.0865,0.9661,0.0775,0.9803
427,0.0839,0.9686,0.0774,0.9803
428,0.0843,0.9685,0.0772,0.9803
429,0.0840,0.9688,0.0771,0.9785
430,0.0812,0.9703,0.0766,0.9767
431,0.0844,0.9660,0.0766,0.9803
432,0.0822,0.9678,0.0763,0.9785
433,0.0856,0.9665,0.0761,0.9785
434,0.0805,0.9687,0.0761,0.9803
435,0.0849,0.9678,0.0757,0.9794
436,0.0790,0.9703,0.0754,0.9794
437,0.0813,0.9685,0.0752,0.9803
438,0.0836,0.9672,0.0751,0.9803
439,0.0820,0.9691,0.0749,0.9803
440,0.0818,0.9682,0.0747,0.9803
441,0.0813,0.9684,0.0744,0.9803
442,0.0814,0.9687,0.0741,0.9803
443,0.0812,0.9704,0.0742,0.9803
444,0.0828,0.9677,0.0738,0.9812
445,0.0803,0.9709,0.0735,0.9812
446,0.0801,0.9699,0.0736,0.9803
447,0.0790,0.9699,0.0732,0.9821
448,0.0791,0.9695,0.0731,0.9812
449,0.0816,0.9673,0.0728,0.9821
450,0.0820,0.9698,0.0727,0.9821
