epoch,loss,acc,val_loss,val_acc
1,0.8728,0.5098,0.7180,0.4982
2,0.7280,0.5143,0.7171,0.4982
3,0.7269,0.5107,0.7161,0.4982
4,0.7271,0.5123,0.7151,0.4982
5,0.7237,0.5236,0.7141,0.4991
6,0.7208,0.5235,0.7129,0.4982
7,0.7222,0.5210,0.7117,0.4982
8,0.7241,0.5140,0.7105,0.4991
9,0.7229,0.5119,0.7094,0.5000
10,0.7196,0.5141,0.7081,0.5009
11,0.7188,0.5270,0.7066,0.5027
12,0.7134,0.5307,0.7051,0.5045
13,0.7151,0.5257,0.7034,0.5098
14,0.7136,0.5296,0.7017,0.5125
15,0.7123,0.5320,0.6999,0.5143
16,0.7107,0.5373,0.6978,0.5161
17,0.7109,0.5365,0.6955,0.5224
18,0.7080,0.5515,0.6930,0.5259
19,0.7043,0.5585,0.6901,0.5394
20,0.6998,0.5656,0.6868,0.5555
21,0.7001,0.5648,0.6828,0.5957
22,0.6915,0.5842,0.6776,0.6360
23,0.6904,0.5889,0.6706,0.6771
24,0.6842,0.5923,0.6613,0.7066
25,0.6782,0.5928,0.6514,0.7111
26,0.6701,0.5882,0.6419,0.7084
27,0.6631,0.6000,0.6322,0.7084
28,0.6513,0.6091,0.6215,0.7039
29,0.6409,0.6209,0.6106,0.7030
30,0.6346,0.6232,0.6001,0.7048
31,0.6241,0.6266,0.5891,0.7030
32,0.6140,0.6351,0.5787,0.7021
33,0.6070,0.6392,0.5688,0.7021
34,0.5967,0.6447,0.5579,0.7030
35,0.5864,0.6537,0.5473,0.7021
36,0.5747,0.6597,0.5384,0.7066
37,0.5678,0.6633,0.5284,0.7057
38,0.5606,0.6625,0.5185,0.7066
39,0.5503,0.6737,0.5091,0.7066
40,0.5465,0.6714,0.5000,0.7066
41,0.5390,0.6770,0.4919,0.7093
42,0.5276,0.6834,0.4833,0.7138
43,0.5263,0.6817,0.4757,0.7138
44,0.5161,0.6865,0.4679,0.7147
45,0.5107,0.6905,0.4603,0.7147
46,0.5041,0.6941,0.4539,0.7174
47,0.4941,0.6977,0.4476,0.7182
48,0.4960,0.6938,0.4416,0.7191
49,0.4858,0.7018,0.4358,0.7200
50,0.4818,0.7051,0.4306,0.7218
51,0.4794,0.7061,0.4254,0.7218
52,0.4713,0.7068,0.4202,0.7218
53,0.4666,0.7080,0.4156,0.7236
54,0.4674,0.7092,0.4113,0.7236
55,0.4566,0.7175,0.4068,0.7254
56,0.4540,0.7166,0.4025,0.7263
57,0.4458,0.7207,0.3983,0.7245
58,0.4440,0.7201,0.3943,0.7263
59,0.4391,0.7230,0.3903,0.7272
60,0.4349,0.7241,0.3863,0.7299
61,0.4350,0.7226,0.3833,0.7308
62,0.4259,0.7297,0.3792,0.7335
63,0.4230,0.7376,0.3758,0.7370
64,0.4207,0.7347,0.3724,0.7388
65,0.4201,0.7341,0.3691,0.7415
66,0.4131,0.7363,0.3663,0.7433
67,0.4105,0.7407,0.3635,0.7442
68,0.4067,0.7482,0.3606,0.7451
69,0.4041,0.7458,0.3579,0.7442
70,0.3985,0.7463,0.3552,0.7478
71,0.3987,0.7477,0.3520,0.7496
72,0.3998,0.7493,0.3495,0.7513
73,0.3945,0.7519,0.3478,0.7540
74,0.3915,0.7570,0.3446,0.7558
75,0.3879,0.7543,0.3428,0.7585
76,0.3851,0.7572,0.3407,0.7603
77,0.3860,0.7586,0.3380,0.7630
78,0.3807,0.7622,0.3360,0.7648
79,0.3798,0.7657,0.3341,0.7665
80,0.3755,0.7716,0.3316,0.7737
81,0.3712,0.7740,0.3303,0.7773
82,0.3724,0.7692,0.3279,0.7826
83,0.3691,0.7779,0.3257,0.7871
84,0.3616,0.7795,0.3238,0.7898
85,0.3602,0.7872,0.3227,0.7925
86,0.3639,0.7839,0.3206,0.8032
87,0.3593,0.7847,0.3188,0.8050
88,0.3564,0.7936,0.3172,0.8140
89,0.3567,0.7956,0.3149,0.8175
90,0.3495,0.8006,0.3134,0.8274
91,0.3499,0.8087,0.3118,0.8390
92,0.3451,0.8088,0.3104,0.8462
93,0.3441,0.8104,0.3082,0.8542
94,0.3405,0.8203,0.3074,0.8623
95,0.3424,0.8179,0.3052,0.8658
96,0.3422,0.8171,0.3037,0.8739
97,0.3340,0.8245,0.3022,0.8766
98,0.3387,0.8304,0.3005,0.8855
99,0.3297,0.8371,0.2995,0.8882
100,0.3263,0.8405,0.2978,0.8900
101,0.3275,0.8392,0.2959,0.8918
102,0.3251,0.8450,0.2946,0.8936
103,0.3268,0.8436,0.2931,0.9025
104,0.3227,0.8513,0.2920,0.9061
105,0.3194,0.8500,0.2904,0.9079
106,0.3236,0.8496,0.2887,0.9079
107,0.3168,0.8588,0.2870,0.9079
108,0.3172,0.8590,0.2861,0.9079
109,0.3156,0.8570,0.2842,0.9088
110,0.3122,0.8620,0.2828,0.9097
111,0.3087,0.8657,0.2815,0.9106
112,0.3103,0.8601,0.2804,0.9132
113,0.3056,0.8657,0.2791,0.9150
114,0.3051,0.8729,0.2774,0.9159
115,0.3013,0.8714,0.2759,0.9150
116,0.2997,0.8771,0.2744,0.9159
117,0.2983,0.8780,0.2730,0.9186
118,0.2989,0.8759,0.2719,0.9213
119,0.2935,0.8842,0.2702,0.9222
120,0.2911,0.8800,0.2690,0.9249
121,0.2942,0.8881,0.2674,0.9249
122,0.2908,0.8867,0.2662,0.9249
123,0.2872,0.8881,0.2648,0.9258
124,0.2879,0.8895,0.2633,0.9258
125,0.2850,0.8914,0.2625,0.9258
126,0.2817,0.8965,0.2612,0.9249
127,0.2792,0.8979,0.2593,0.9249
128,0.2802,0.8999,0.2583,0.9258
129,0.2763,0.9015,0.2567,0.9267
130,0.2722,0.9036,0.2559,0.9275
131,0.2758,0.9028,0.2543,0.9258
132,0.2696,0.9044,0.2529,0.9258
133,0.2692,0.9057,0.2515,0.9267
134,0.2683,0.9055,0.2505,0.9293
135,0.2657,0.9086,0.2491,0.9302
136,0.2645,0.9096,0.2474,0.9302
137,0.2639,0.9063,0.2463,0.9302
138,0.2605,0.9076,0.2451,0.9302
139,0.2598,0.9112,0.2444,0.9302
140,0.2581,0.9054,0.2424,0.9311
141,0.2529,0.9120,0.2411,0.9293
142,0.2516,0.9160,0.2400,0.9293
143,0.2528,0.9123,0.2391,0.9293
144,0.2490,0.9150,0.2375,0.9311
145,0.2480,0.9142,0.2359,0.9320
146,0.2487,0.9160,0.2341,0.9320
147,0.2501,0.9172,0.2333,0.9320
148,0.2458,0.9195,0.2325,0.9320
149,0.2419,0.9210,0.2312,0.9311
150,0.2442,0.9165,0.2296,0.9311
151,0.2393,0.9192,0.2291,0.9302
152,0.2400,0.9201,0.2273,0.9302
153,0.2388,0.9164,0.2259,0.9302
154,0.2383,0.9237,0.2253,0.9302
155,0.2381,0.9191,0.2237,0.9284
156,0.2351,0.9212,0.2229,0.9302
157,0.2345,0.9205,0.2224,0.9302
158,0.2333,0.9189,0.2212,0.9293
159,0.2326,0.9215,0.2208,0.9293
160,0.2350,0.9222,0.2192,0.9284
161,0.2288,0.9237,0.2178,0.9293
162,0.2243,0.9264,0.2172,0.9293
163,0.2253,0.9255,0.2162,0.9293
164,0.2237,0.9262,0.2157,0.9284
165,0.2267,0.9236,0.2145,0.9293
166,0.2265,0.9232,0.2135,0.9302
167,0.2226,0.9250,0.2122,0.9293
168,0.2193,0.9275,0.2114,0.9293
169,0.2216,0.9281,0.2111,0.9311
170,0.2192,0.9286,0.2103,0.9302
171,0.2239,0.9257,0.2099,0.9311
172,0.2160,0.9306,0.2095,0.9311
173,0.2162,0.9305,0.2091,0.9311
174,0.2176,0.9285,0.2072,0.9311
175,0.2185,0.9290,0.2068,0.9302
176,0.2182,0.9297,0.2058,0.9311
177,0.2141,0.9305,0.2054,0.9311
178,0.2146,0.9321,0.2049,0.9311
179,0.2151,0.9301,0.2048,0.9311
180,0.2119,0.9291,0.2049,0.9320
181,0.2169,0.9279,0.2045,0.9320
182,0.2117,0.9307,0.2035,0.9311
183,0.2171,0.9297,0.2032,0.9311
184,0.2136,0.9310,0.2031,0.9320
185,0.2124,0.9326,0.2011,0.9320
186,0.2142,0.9287,0.2004,0.9320
187,0.2108,0.9319,0.2007,0.9320
188,0.2085,0.9292,0.2000,0.9320
189,0.2110,0.9321,0.1994,0.9320
190,0.2132,0.9314,0.1986,0.9320
191,0.2080,0.9355,0.1979,0.9338
192,0.2072,0.9317,0.1979,0.9329
193,0.2079,0.9360,0.1975,0.9329
194,0.2064,0.9345,0.1972,0.9329
195,0.2073,0.9334,0.1966,0.9329
196,0.2062,0.9319,0.1957,0.9347
197,0.2067,0.9342,0.1958,0.9338
198,0.2058,0.9347,0.1948,0.9338
199,0.2009,0.9376,0.1944,0.9347
200,0.2048,0.9326,0.1940,0.9347
201,0.2069,0.9340,0.1939,0.9338
202,0.2008,0.9345,0.1932,0.9347
203,0.2047,0.9343,0.1926,0.9347
204,0.2014,0.9373,0.1926,0.9356
205,0.2012,0.9370,0.1921,0.9365
206,0.2022,0.9352,0.1915,0.9365
207,0.1982,0.9370,0.1909,0.9374
208,0.1987,0.9376,0.1904,0.9374
209,0.2008,0.9349,0.1904,0.9374
210,0.1976,0.9366,0.1899,0.9374
211,0.1959,0.9370,0.1892,0.9383
212,0.2019,0.9391,0.1888,0.9392
213,0.1954,0.9376,0.1892,0.9374
214,0.1999,0.9387,0.1885,0.9383
215,0.1956,0.9391,0.1878,0.9392
216,0.1945,0.9396,0.1876,0.9401
217,0.1970,0.9373,0.1873,0.9392
218,0.1967,0.9381,0.1865,0.9401
219,0.1950,0.9371,0.1860,0.9401
220,0.1936,0.9392,0.1857,0.9401
221,0.1936,0.9401,0.1855,0.9410
222,0.1964,0.9387,0.1850,0.9401
223,0.1909,0.9417,0.1845,0.9401
224,0.1910,0.9404,0.1842,0.9401
225,0.1898,0.9394,0.1838,0.9410
226,0.1955,0.9376,0.1835,0.9401
227,0.1948,0.9388,0.1834,0.9410
228,0.1906,0.9401,0.1827,0.9410
229,0.1900,0.9416,0.1827,0.9401
230,0.1931,0.9403,0.1820,0.9401
231,0.1936,0.9375,0.1816,0.9410
232,0.1869,0.9409,0.1814,0.9392
233,0.1893,0.9403,0.1813,0.9410
234,0.1854,0.9445,0.1805,0.9401
235,0.1899,0.9405,0.1800,0.9410
236,0.1894,0.9408,0.1797,0.9419
237,0.1866,0.9420,0.1793,0.9410
238,0.1875,0.9399,0.1789,0.9419
239,0.1874,0.9412,0.1785,0.9419
240,0.1874,0.9441,0.1782,0.9410
241,0.1850,0.9403,0.1778,0.9419
242,0.1862,0.9424,0.1774,0.9419
243,0.1865,0.9423,0.1771,0.9419
244,0.1814,0.9441,0.1769,0.9410
245,0.1854,0.9416,0.1763,0.9419
246,0.1836,0.9446,0.1759,0.9428
247,0.1831,0.9426,0.1755,0.9428
248,0.1796,0.9463,0.1752,0.9428
249,0.1813,0.9452,0.1748,0.9428
250,0.1837,0.9463,0.1744,0.9428
251,0.1812,0.9453,0.1741,0.9419
252,0.1745,0.9444,0.1738,0.9428
253,0.1810,0.9454,0.1734,0.9436
254,0.1805,0.9452,0.1731,0.9436
255,0.1799,0.9452,0.1725,0.9436
256,0.1776,0.9450,0.1722,0.9436
257,0.1803,0.9452,0.1724,0.9436
258,0.1786,0.9463,0.1714,0.9436
259,0.1760,0.9472,0.1710,0.9445
260,0.1715,0.9460,0.1708,0.9436
261,0.1760,0.9480,0.1705,0.9445
262,0.1745,0.9509,0.1701,0.9445
