epoch,loss,acc,val_loss,val_acc
1,0.7123,0.4977,0.6498,0.4928
2,0.6644,0.5024,0.6483,0.4919
3,0.6647,0.5038,0.6468,0.4928
4,0.6608,0.5129,0.6452,0.4964
5,0.6590,0.5087,0.6437,0.4973
6,0.6572,0.5136,0.6420,0.5018
7,0.6569,0.5173,0.6404,0.5063
8,0.6543,0.5214,0.6387,0.5054
9,0.6510,0.5279,0.6369,0.5125
10,0.6521,0.5316,0.6351,0.5197
11,0.6493,0.5393,0.6333,0.5188
12,0.6448,0.5475,0.6315,0.5233
13,0.6447,0.5531,0.6296,0.5322
14,0.6439,0.5576,0.6278,0.5447
15,0.6412,0.5624,0.6260,0.5555
16,0.6369,0.5750,0.6241,0.5644
17,0.6380,0.5729,0.6223,0.5725
18,0.6351,0.5891,0.6205,0.5787
19,0.6333,0.5889,0.6185,0.5921
20,0.6309,0.5984,0.6165,0.6011
21,0.6292,0.6062,0.6142,0.6163
22,0.6259,0.6138,0.6114,0.6315
23,0.6213,0.6235,0.6088,0.6494
24,0.6206,0.6277,0.6066,0.6565
25,0.6172,0.6393,0.6047,0.6655
26,0.6157,0.6444,0.6024,0.6762
27,0.6142,0.6475,0.6004,0.6834
28,0.6100,0.6573,0.5980,0.6923
29,0.6077,0.6616,0.5959,0.6986
30,0.6057,0.6774,0.5936,0.7039
31,0.6053,0.6727,0.5915,0.7111
32,0.6022,0.6808,0.5894,0.7218
33,0.6012,0.6904,0.5874,0.7335
34,0.5984,0.6918,0.5853,0.7451
35,0.5968,0.6997,0.5829,0.7487
36,0.5928,0.7055,0.5807,0.7558
37,0.5917,0.7062,0.5783,0.7594
38,0.5907,0.7119,0.5763,0.7621
39,0.5882,0.7208,0.5740,0.7657
40,0.5853,0.7225,0.5719,0.7692
41,0.5847,0.7312,0.5696,0.7773
42,0.5814,0.7331,0.5673,0.7826
43,0.5806,0.7407,0.5654,0.7880
44,0.5771,0.7419,0.5631,0.7925
45,0.5758,0.7447,0.5610,0.7970
46,0.5742,0.7540,0.5588,0.8005
47,0.5716,0.7543,0.5567,0.8068
48,0.5715,0.7617,0.5547,0.8113
49,0.5682,0.7633,0.5528,0.8148
50,0.5688,0.7682,0.5507,0.8166
51,0.5674,0.7754,0.5489,0.8202
52,0.5603,0.7746,0.5467,0.8211
53,0.5635,0.7731,0.5448,0.8256
54,0.5601,0.7870,0.5430,0.8256
55,0.5579,0.7843,0.5410,0.8274
56,0.5557,0.7827,0.5390,0.8265
57,0.5550,0.7851,0.5371,0.8292
58,0.5540,0.7845,0.5352,0.8309
59,0.5515,0.7893,0.5332,0.8309
60,0.5510,0.7959,0.5314,0.8309
61,0.5506,0.7925,0.5298,0.8354
62,0.5487,0.7979,0.5279,0.8354
63,0.5435,0.7967,0.5259,0.8363
64,0.5434,0.8025,0.5242,0.8390
65,0.5438,0.8057,0.5223,0.8435
66,0.5398,0.8058,0.5205,0.8453
67,0.5407,0.8044,0.5187,0.8470
68,0.5388,0.8061,0.5169,0.8488
69,0.5366,0.8104,0.5150,0.8524
70,0.5332,0.8103,0.5130,0.8497
71,0.5353,0.8114,0.5112,0.8497
72,0.5330,0.8135,0.5096,0.8542
73,0.5271,0.8130,0.5076,0.8551
74,0.5277,0.8122,0.5058,0.8569
75,0.5296,0.8155,0.5041,0.8596
76,0.5259,0.8195,0.5021,0.8605
77,0.5258,0.8215,0.5003,0.8605
78,0.5248,0.8161,0.4984,0.8596
79,0.5202,0.8203,0.4965,0.8596
80,0.5214,0.8231,0.4949,0.8631
81,0.5156,0.8292,0.4927,0.8614
82,0.5154,0.8211,0.4906,0.8614
83,0.5152,0.8227,0.4887,0.8614
84,0.5146,0.8272,0.4866,0.8623
85,0.5094,0.8264,0.4847,0.8649
86,0.5051,0.8352,0.4823,0.8658
87,0.5080,0.8284,0.4802,0.8694
88,0.5030,0.8308,0.4778,0.8712
89,0.5005,0.8332,0.4755,0.8748
90,0.4971,0.8371,0.4730,0.8739
91,0.5009,0.8332,0.4708,0.8846
92,0.4945,0.8329,0.4680,0.8819
93,0.4927,0.8359,0.4653,0.8855
94,0.4910,0.8379,0.4627,0.8909
95,0.4886,0.8421,0.4597,0.8900
96,0.4823,0.8439,0.4567,0.8918
97,0.4810,0.8391,0.4535,0.8936
98,0.4797,0.8435,0.4502,0.8936
99,0.4783,0.8400,0.4469,0.8936
100,0.4754,0.8393,0.4436,0.8945
101,0.4710,0.8449,0.4400,0.8936
102,0.4663,0.8437,0.4361,0.8945
103,0.4644,0.8433,0.4322,0.8945
104,0.4605,0.8441,0.4281,0.8953
105,0.4611,0.8461,0.4237,0.8953
106,0.4592,0.8473,0.4194,0.8989
107,0.4527,0.8439,0.4148,0.8962
108,0.4494,0.8451,0.4101,0.8989
109,0.4504,0.8496,0.4055,0.8980
110,0.4374,0.8482,0.4004,0.9007
111,0.4418,0.8499,0.3960,0.9007
112,0.4392,0.8496,0.3911,0.9016
113,0.4322,0.8543,0.3858,0.9034
114,0.4248,0.8514,0.3810,0.9025
115,0.4223,0.8537,0.3759,0.9025
116,0.4226,0.8548,0.3711,0.9043
117,0.4195,0.8531,0.3662,0.9052
118,0.4173,0.8569,0.3614,0.9070
119,0.4102,0.8602,0.3567,0.9097
120,0.4118,0.8561,0.3519,0.9106
121,0.4031,0.8624,0.3478,0.9123
122,0.4025,0.8601,0.3433,0.9141
123,0.3987,0.8589,0.3387,0.9168
124,0.3935,0.8613,0.3350,0.9141
125,0.3892,0.8615,0.3304,0.9177
126,0.3879,0.8616,0.3267,0.9186
127,0.3812,0.8712,0.3225,0.9186
128,0.3804,0.8679,0.3184,0.9195
129,0.3797,0.8664,0.3141,0.9186
130,0.3754,0.8674,0.3096,0.9204
131,0.3754,0.8668,0.3050,0.9204
132,0.3703,0.8677,0.3009,0.9222
133,0.3628,0.8719,0.2962,0.9222
134,0.3626,0.8736,0.2912,0.9222
135,0.3519,0.8752,0.2862,0.9222
136,0.3534,0.8772,0.2818,0.9231
137,0.3427,0.8772,0.2774,0.9267
138,0.3432,0.8745,0.2732,0.9267
139,0.3384,0.8791,0.2695,0.9293
140,0.3351,0.8797,0.2656,0.9311
141,0.3316,0.8796,0.2622,0.9320
142,0.3342,0.8758,0.2593,0.9311
143,0.3255,0.8807,0.2563,0.9311
144,0.3235,0.8809,0.2534,0.9311
145,0.3159,0.8853,0.2507,0.9311
146,0.3193,0.8883,0.2480,0.9320
147,0.3091,0.8846,0.2457,0.9311
148,0.3156,0.8851,0.2437,0.9338
149,0.3078,0.8840,0.2415,0.9347
150,0.3117,0.8828,0.2392,0.9338
151,0.3003,0.8869,0.2372,0.9347
152,0.3018,0.8906,0.2359,0.9347
153,0.2986,0.8897,0.2334,0.9365
154,0.2972,0.8888,0.2315,0.9365
155,0.2984,0.8863,0.2297,0.9374
156,0.2949,0.8903,0.2277,0.9365
157,0.2905,0.8899,0.2259,0.9374
158,0.2902,0.8941,0.2240,0.9392
159,0.2849,0.8922,0.2222,0.9401
160,0.2843,0.8927,0.2201,0.9410
161,0.2886,0.8905,0.2190,0.9428
162,0.2767,0.8960,0.2171,0.9445
163,0.2813,0.8986,0.2150,0.9445
164,0.2762,0.8966,0.2134,0.9445
165,0.2777,0.9018,0.2114,0.9472
166,0.2773,0.8994,0.2097,0.9490
167,0.2702,0.9013,0.2080,0.9508
168,0.2681,0.9016,0.2061,0.9526
169,0.2720,0.9008,0.2044,0.9526
170,0.2679,0.9046,0.2027,0.9535
171,0.2673,0.9038,0.2010,0.9526
172,0.2658,0.9027,0.1996,0.9535
173,0.2615,0.9068,0.1983,0.9526
174,0.2602,0.9039,0.1965,0.9535
175,0.2632,0.9040,0.1950,0.9535
176,0.2584,0.9063,0.1937,0.9535
177,0.2520,0.9074,0.1922,0.9535
178,0.2513,0.9082,0.1905,0.9535
179,0.2555,0.9075,0.1891,0.9535
180,0.2523,0.9079,0.1877,0.9544
181,0.2489,0.9114,0.1864,0.9553
182,0.2455,0.9149,0.1852,0.9562
183,0.2436,0.9104,0.1836,0.9562
184,0.2441,0.9093,0.1828,0.9571
185,0.2406,0.9110,0.1814,0.9571
186,0.2393,0.9130,0.1796,0.9562
187,0.2409,0.9145,0.1785,0.9580
188,0.2341,0.9151,0.1766,0.9571
189,0.2377,0.9138,0.1753,0.9571
190,0.2364,0.9137,0.1743,0.9589
191,0.2336,0.9169,0.1728,0.9562
192,0.2325,0.9180,0.1714,0.9580
193,0.2283,0.9171,0.1703,0.9589
194,0.2312,0.9152,0.1694,0.9597
195,0.2295,0.9151,0.1678,0.9597
196,0.2299,0.9167,0.1670,0.9606
197,0.2261,0.9230,0.1656,0.9606
198,0.2225,0.9191,0.1649,0.9606
199,0.2224,0.9187,0.1635,0.9597
200,0.2192,0.9196,0.1636,0.9597
201,0.2226,0.9184,0.1615,0.9606
202,0.2189,0.9231,0.1608,0.9606
203,0.2147,0.9191,0.1594,0.9615
204,0.2193,0.9202,0.1592,0.9615
205,0.2161,0.9189,0.1576,0.9615
206,0.2166,0.9199,0.1566,0.9615
207,0.2121,0.9247,0.1565,0.9624
208,0.2121,0.9228,0.1557,0.9615
209,0.2085,0.9265,0.1548,0.9624
210,0.2074,0.9259,0.1540,0.9615
211,0.2031,0.9257,0.1527,0.9624
212,0.2061,0.9229,0.1527,0.9615
213,0.2002,0.9277,0.1516,0.9624
214,0.2012,0.9273,0.1504,0.9615
215,0.2008,0.9305,0.1499,0.9624
216,0.2001,0.9280,0.1489,0.9615
217,0.2037,0.9268,0.1488,0.9615
218,0.1966,0.9285,0.1475,0.9624
219,0.2006,0.9247,0.1469,0.9615
220,0.2021,0.9281,0.1464,0.9615
221,0.1990,0.9252,0.1461,0.9615
222,0.1963,0.9281,0.1446,0.9615
223,0.1917,0.9308,0.1439,0.9615
224,0.1949,0.9275,0.1434,0.9615
225,0.1952,0.9305,0.1427,0.9615
226,0.1916,0.9318,0.1423,0.9615
227,0.1840,0.9337,0.1414,0.9615
228,0.1859,0.9339,0.1408,0.9624
229,0.1869,0.9309,0.1403,0.9642
230,0.1833,0.9324,0.1398,0.9615
231,0.1830,0.9328,0.1392,0.9633
232,0.1855,0.9322,0.1387,0.9633
233,0.1812,0.9347,0.1382,0.9633
234,0.1841,0.9344,0.1375,0.9624
235,0.1800,0.9376,0.1370,0.9633
236,0.1785,0.9373,0.1365,0.9633
237,0.1825,0.9331,0.1358,0.9642
238,0.1805,0.9327,0.1354,0.9651
239,0.1766,0.9358,0.1348,0.9651
240,0.1745,0.9375,0.1340,0.9660
241,0.1786,0.9385,0.1335,0.9660
242,0.1773,0.9376,0.1330,0.9660
243,0.1732,0.9380,0.1325,0.9660
244,0.1730,0.9375,0.1321,0.9669
245,0.1716,0.9372,0.1315,0.9678
246,0.1705,0.9387,0.1310,0.9669
247,0.1712,0.9393,0.1305,0.9669
248,0.1702,0.9409,0.1298,0.9678
249,0.1710,0.9399,0.1292,0.9687
250,0.1669,0.9404,0.1287,0.9696
251,0.1676,0.9429,0.1282,0.9696
252,0.1634,0.9442,0.1279,0.9687
253,0.1645,0.9388,0.1275,0.9696
254,0.1675,0.9401,0.1269,0.9696
255,0.1662,0.9411,0.1267,0.9696
256,0.1654,0.9395,0.1261,0.9696
257,0.1639,0.9407,0.1255,0.9696
258,0.1641,0.9394,0.1249,0.9714
259,0.1585,0.9442,0.1245,0.9714
260,0.1623,0.9414,0.1240,0.9714
261,0.1557,0.9460,0.1237,0.9714
262,0.1580,0.9447,0.1232,0.9714
263,0.1588,0.9434,0.1228,0.9714
264,0.1569,0.9454,0.1224,0.9714
265,0.1563,0.9442,0.1219,0.9714
266,0.1545,0.9452,0.1214,0.9714
267,0.1585,0.9435,0.1212,0.9714
268,0.1511,0.9454,0.1206,0.9714
269,0.1507,0.9464,0.1202,0.9714
270,0.1541,0.9461,0.1197,0.9705
271,0.1527,0.9464,0.1191,0.9705
272,0.1501,0.9470,0.1188,0.9705
273,0.1479,0.9469,0.1186,0.9705
274,0.1499,0.9455,0.1181,0.9705
275,0.1483,0.9458,0.1176,0.9705
276,0.1464,0.9479,0.1173,0.9705
277,0.1492,0.9448,0.1168,0.9714
278,0.1487,0.9463,0.1163,0.9705
279,0.1473,0.9500,0.1158,0.9723
280,0.1437,0.9495,0.1156,0.9714
281,0.1456,0.9464,0.1151,0.9714
282,0.1434,0.9508,0.1146,0.9714
283,0.1485,0.9462,0.1141,0.9714
284,0.1446,0.9491,0.1137,0.9714
285,0.1403,0.9502,0.1134,0.9714
286,0.1452,0.9461,0.1131,0.9714
287,0.1410,0.9489,0.1125,0.9714
288,0.1373,0.9518,0.1122,0.9714
289,0.1396,0.9473,0.1118,0.9714
290,0.1383,0.9492,0.1113,0.9714
291,0.1374,0.9491,0.1112,0.9714
292,0.1377,0.9486,0.1108,0.9714
293,0.1345,0.9498,0.1105,0.9714
294,0.1346,0.9521,0.1103,0.9714
295,0.1341,0.9508,0.1098,0.9723
296,0.1322,0.9522,0.1098,0.9723
297,0.1349,0.9512,0.1092,0.9723
298,0.1325,0.9525,0.1088,0.9723
299,0.1279,0.9512,0.1084,0.9723
300,0.1307,0.9525,0.1079,0.9732
301,0.1292,0.9533,0.1074,0.9732
302,0.1313,0.9496,0.1070,0.9723
303,0.1278,0.9540,0.1067,0.9723
304,0.1268,0.9525,0.1063,0.9732
305,0.1295,0.9519,0.1059,0.9732
306,0.1265,0.9541,0.1054,0.9732
307,0.1281,0.9518,0.1049,0.9732
308,0.1232,0.9566,0.1044,0.9732
309,0.1257,0.9554,0.1040,0.9732
310,0.1262,0.9517,0.1035,0.9741
311,0.1210,0.9557,0.1025,0.9741
312,0.1252,0.9519,0.1005,0.9732
313,0.1218,0.9538,0.0994,0.9741
314,0.1207,0.9567,0.0985,0.9732
315,0.1213,0.9563,0.0977,0.9741
316,0.1192,0.9585,0.0956,0.9750
317,0.1186,0.9563,0.0950,0.9741
318,0.1151,0.9614,0.0932,0.9741
319,0.1141,0.9584,0.0928,0.9750
320,0.1135,0.9594,0.0921,0.9758
321,0.1118,0.9588,0.0916,0.9758
322,0.1123,0.9602,0.0906,0.9758
323,0.1119,0.9595,0.0901,0.9758
324,0.1111,0.9615,0.0894,0.9776
325,0.1129,0.9583,0.0889,0.9776
326,0.1086,0.9596,0.0889,0.9767
327,0.1077,0.9626,0.0877,0.9812
328,0.1068,0.9622,0.0877,0.9776
329,0.1076,0.9615,0.0871,0.9785
330,0.1085,0.9624,0.0864,0.9794
331,0.1013,0.9656,0.0858,0.9794
332,0.1075,0.9640,0.0854,0.9794
333,0.1032,0.9671,0.0847,0.9794
334,0.1045,0.9619,0.0843,0.9794
335,0.1014,0.9648,0.0841,0.9794
336,0.1043,0.9652,0.0832,0.9803
337,0.1027,0.9657,0.0826,0.9794
338,0.0976,0.9673,0.0821,0.9812
339,0.1005,0.9645,0.0817,0.9812
340,0.0980,0.9670,0.0813,0.9821
341,0.1006,0.9649,0.0809,0.9803
342,0.0987,0.9659,0.0803,0.9821
343,0.0992,0.9664,0.0799,0.9812
344,0.0948,0.9674,0.0800,0.9812
345,0.0943,0.9670,0.0791,0.9830
346,0.0941,0.9692,0.0788,0.9830
347,0.0954,0.9670,0.0781,0.9821
348,0.0937,0.9681,0.0774,0.9821
349,0.0925,0.9702,0.0768,0.9830
350,0.0966,0.9657,0.0768,0.9830
351,0.0936,0.9682,0.0761,0.9839
352,0.0911,0.9708,0.0760,0.9830
353,0.0902,0.9685,0.0760,0.9830
354,0.0910,0.9692,0.0756,0.9830
355,0.0880,0.9697,0.0753,0.9839
356,0.0927,0.9672,0.0751,0.9830
357,0.0880,0.9685,0.0749,0.9830
358,0.0873,0.9711,0.0746,0.9839
359,0.0884,0.9694,0.0744,0.9830
360,0.0899,0.9695,0.0741,0.9830
361,0.0921,0.9669,0.0739,0.9848
362,0.0871,0.9682,0.0737,0.9848
363,0.0906,0.9686,0.0734,0.9848
364,0.0867,0.9701,0.0733,0.9848
365,0.0894,0.9714,0.0732,0.9830
366,0.0880,0.9704,0.0730,0.9830
367,0.0888,0.9700,0.0726,0.9839
368,0.0861,0.9724,0.0723,0.9839
369,0.0872,0.9706,0.0721,0.9839
370,0.0875,0.9693,0.0720,0.9839
371,0.0839,0.9698,0.0718,0.9830
372,0.0876,0.9692,0.0712,0.9857
373,0.0859,0.9688,0.0711,0.9839
374,0.0866,0.9706,0.0709,0.9857
375,0.0840,0.9704,0.0709,0.9839
376,0.0857,0.9714,0.0707,0.9848
377,0.0841,0.9692,0.0704,0.9848
378,0.0834,0.9705,0.0704,0.9839
379,0.0859,0.9716,0.0701,0.9848
380,0.0842,0.9719,0.0697,0.9857
381,0.0861,0.9705,0.0696,0.9839
382,0.0830,0.9714,0.0691,0.9848
383,0.0839,0.9725,0.0689,0.9857
384,0.0842,0.9696,0.0688,0.9848
385,0.0831,0.9697,0.0685,0.9857
386,0.0856,0.9702,0.0684,0.9857
387,0.0838,0.9705,0.0681,0.9866
388,0.0813,0.9729,0.0679,0.9866
389,0.0821,0.9687,0.0678,0.9857
390,0.0835,0.9717,0.0677,0.9857
391,0.0834,0.9715,0.0674,0.9866
392,0.0816,0.9726,0.0670,0.9866
393,0.0820,0.9712,0.0669,0.9875
394,0.0813,0.9722,0.0667,0.9866
395,0.0825,0.9710,0.0664,0.9866
396,0.0814,0.9713,0.0662,0.9875
397,0.0816,0.9724,0.0662,0.9875
398,0.0826,0.9724,0.0658,0.9866
399,0.0823,0.9693,0.0654,0.9875
400,0.0809,0.9720,0.0653,0.9866
401,0.0805,0.9736,0.0651,0.9875
402,0.0816,0.9709,0.0649,0.9875
403,0.0802,0.9712,0.0647,0.9875
404,0.0777,0.9727,0.0645,0.9875
405,0.0794,0.9732,0.0641,0.9875
406,0.0792,0.9732,0.0639,0.9875
407,0.0787,0.9738,0.0637,0.9875
408,0.0810,0.9722,0.0640,0.9866
409,0.0774,0.9750,0.0636,0.9875
410,0.0758,0.9740,0.0634,0.9875
411,0.0796,0.9734,0.0632,0.9875
412,0.0790,0.9713,0.0631,0.9875
413,0.0771,0.9739,0.0629,0.9884
414,0.0827,0.9710,0.0628,0.9875
415,0.0774,0.9730,0.0626,0.9875
416,0.0752,0.9758,0.0625,0.9875
417,0.0789,0.9737,0.0623,0.9884
418,0.0760,0.9733,0.0620,0.9884
419,0.0773,0.9742,0.0618,0.9875
420,0.0739,0.9750,0.0617,0.9884
421,0.0769,0.9737,0.0615,0.9884
422,0.0778,0.9733,0.0613,0.9884
423,0.0757,0.9734,0.0611,0.9884
424,0.0761,0.9739,0.0608,0.9884
425,0.0747,0.9743,0.0607,0.9884
426,0.0772,0.9714,0.0604,0.9884
427,0.0762,0.9727,0.0603,0.9875
