epoch,loss,acc,val_loss,val_acc
1,0.7547,0.5438,0.6755,0.5909
2,0.6809,0.5473,0.6728,0.5944
3,0.6780,0.5490,0.6701,0.5989
4,0.6772,0.5504,0.6672,0.5980
5,0.6745,0.5506,0.6645,0.6043
6,0.6728,0.5550,0.6617,0.6088
7,0.6691,0.5508,0.6589,0.6088
8,0.6663,0.5585,0.6561,0.6088
9,0.6639,0.5660,0.6533,0.6034
10,0.6621,0.5634,0.6507,0.6043
11,0.6594,0.5605,0.6480,0.6070
12,0.6570,0.5684,0.6454,0.6043
13,0.6561,0.5608,0.6429,0.6043
14,0.6521,0.5658,0.6405,0.6043
15,0.6514,0.5594,0.6381,0.5998
16,0.6497,0.5597,0.6358,0.5918
17,0.6470,0.5574,0.6335,0.5918
18,0.6452,0.5587,0.6313,0.5909
19,0.6433,0.5563,0.6291,0.5873
20,0.6389,0.5609,0.6269,0.5864
21,0.6387,0.5524,0.6247,0.5828
22,0.6353,0.5550,0.6223,0.5774
23,0.6338,0.5505,0.6199,0.5748
24,0.6303,0.5498,0.6173,0.5765
25,0.6270,0.5500,0.6146,0.5748
26,0.6252,0.5468,0.6117,0.5774
27,0.6219,0.5550,0.6086,0.5739
28,0.6166,0.5564,0.6054,0.5828
29,0.6114,0.5597,0.6016,0.5846
30,0.6072,0.5594,0.5972,0.5873
31,0.6047,0.5711,0.5927,0.5962
32,0.6008,0.5774,0.5888,0.5998
33,0.5988,0.5825,0.5855,0.6016
34,0.5943,0.5816,0.5831,0.6052
35,0.5912,0.5884,0.5801,0.6061
36,0.5904,0.5825,0.5775,0.6070
37,0.5899,0.5868,0.5753,0.6034
38,0.5866,0.5946,0.5735,0.6088
39,0.5867,0.5924,0.5715,0.6106
40,0.5839,0.5961,0.5697,0.6097
41,0.5845,0.5976,0.5680,0.6061
42,0.5824,0.6043,0.5669,0.6159
43,0.5798,0.6076,0.5649,0.6195
44,0.5785,0.6105,0.5637,0.6249
45,0.5778,0.6214,0.5623,0.6303
46,0.5741,0.6252,0.5606,0.6321
47,0.5744,0.6277,0.5590,0.6329
48,0.5734,0.6346,0.5580,0.6347
49,0.5723,0.6384,0.5566,0.6383
50,0.5694,0.6413,0.5555,0.6419
51,0.5703,0.6479,0.5541,0.6455
52,0.5680,0.6525,0.5529,0.6526
53,0.5694,0.6589,0.5516,0.6553
54,0.5683,0.6642,0.5502,0.6634
55,0.5666,0.6649,0.5493,0.6688
56,0.5659,0.6750,0.5480,0.6705
57,0.5652,0.6739,0.5470,0.6732
58,0.5597,0.6846,0.5451,0.6777
59,0.5642,0.6823,0.5439,0.6867
60,0.5598,0.6858,0.5429,0.6911
61,0.5593,0.6939,0.5415,0.6965
62,0.5560,0.6976,0.5403,0.7046
63,0.5566,0.6989,0.5390,0.7126
64,0.5532,0.7047,0.5381,0.7252
65,0.5534,0.7113,0.5365,0.7332
66,0.5536,0.7175,0.5350,0.7493
67,0.5527,0.7191,0.5337,0.7520
68,0.5492,0.7241,0.5323,0.7619
69,0.5497,0.7302,0.5313,0.7654
70,0.5494,0.7382,0.5299,0.7717
71,0.5480,0.7384,0.5286,0.7771
72,0.5459,0.7402,0.5272,0.7842
73,0.5464,0.7460,0.5257,0.7914
74,0.5437,0.7498,0.5244,0.7959
75,0.5410,0.7554,0.5226,0.8013
76,0.5408,0.7598,0.5213,0.8057
77,0.5400,0.7619,0.5196,0.8138
78,0.5387,0.7677,0.5185,0.8138
79,0.5375,0.7755,0.5164,0.8156
80,0.5334,0.7810,0.5151,0.8138
81,0.5326,0.7812,0.5127,0.8165
82,0.5296,0.7842,0.5105,0.8174
83,0.5259,0.7907,0.5085,0.8192
84,0.5296,0.7891,0.5063,0.8183
85,0.5265,0.7944,0.5047,0.8183
86,0.5223,0.7997,0.5020,0.8192
87,0.5198,0.8001,0.4997,0.8209
88,0.5207,0.8039,0.4977,0.8218
89,0.5176,0.8116,0.4949,0.8245
90,0.5137,0.8135,0.4924,0.8263
91,0.5131,0.8110,0.4892,0.8317
92,0.5128,0.8151,0.4861,0.8353
93,0.5063,0.8135,0.4833,0.8362
94,0.5042,0.8235,0.4797,0.8415
95,0.5011,0.8207,0.4767,0.8406
96,0.4980,0.8232,0.4731,0.8424
97,0.4951,0.8285,0.4688,0.8424
98,0.4891,0.8302,0.4639,0.8433
99,0.4857,0.8301,0.4590,0.8451
100,0.4810,0.8315,0.4541,0.8433
101,0.4789,0.8293,0.4491,0.8478
102,0.4693,0.8301,0.4424,0.8460
103,0.4668,0.8313,0.4359,0.8460
104,0.4622,0.8300,0.4298,0.8460
105,0.4593,0.8292,0.4240,0.8460
106,0.4529,0.8299,0.4185,0.8460
107,0.4508,0.8299,0.4145,0.8469
108,0.4457,0.8295,0.4104,0.8469
109,0.4425,0.8298,0.4072,0.8478
110,0.4361,0.8317,0.4032,0.8478
111,0.4358,0.8332,0.4005,0.8496
112,0.4298,0.8333,0.3966,0.8505
113,0.4260,0.8355,0.3927,0.8514
114,0.4305,0.8337,0.3903,0.8541
115,0.4261,0.8352,0.3870,0.8541
116,0.4238,0.8386,0.3846,0.8559
117,0.4226,0.8355,0.3824,0.8568
118,0.4184,0.8380,0.3783,0.8577
119,0.4140,0.8390,0.3759,0.8559
120,0.4140,0.8391,0.3733,0.8568
121,0.4128,0.8391,0.3701,0.8594
122,0.4088,0.8414,0.3675,0.8612
123,0.4018,0.8433,0.3658,0.8603
124,0.4075,0.8394,0.3641,0.8621
125,0.4044,0.8431,0.3614,0.8612
126,0.4043,0.8453,0.3590,0.8621
