epoch,loss,acc,val_loss,val_acc
1,7.5107,0.6440,2.0246,0.8280
2,2.6187,0.6589,1.5508,0.8423
3,2.6048,0.6712,1.5216,0.8441
4,2.5525,0.6647,1.6068,0.8405
5,3.0941,0.6561,2.0944,0.8082
6,2.7975,0.6720,1.9448,0.8065
7,2.7892,0.6687,1.9295,0.8172
8,2.7233,0.6643,1.8891,0.8118
9,2.5253,0.6583,1.9601,0.7993
10,2.6642,0.6623,1.9130,0.8065
11,2.5980,0.6734,1.5499,0.8495
12,2.5661,0.6778,1.5769,0.8513
13,2.7047,0.6800,1.3098,0.8656
14,2.6589,0.6778,1.5910,0.8495
15,2.5622,0.6838,1.7976,0.8584
16,2.2367,0.6844,1.7777,0.8817
17,2.1382,0.6806,1.5915,0.8871
18,2.2317,0.6962,1.5880,0.8728
19,1.9593,0.6900,1.6207,0.8853
20,2.3830,0.6732,1.5940,0.8817
21,2.0733,0.6900,1.6457,0.8853
22,2.0184,0.6974,1.6024,0.8853
23,2.1435,0.6900,1.6373,0.8853
24,2.0745,0.6858,1.6850,0.8817
25,2.2558,0.6956,1.6723,0.8835
26,2.0805,0.6956,1.7230,0.8817
27,2.1342,0.6880,1.4980,0.8781
28,2.2467,0.6942,1.7343,0.8799
29,2.3532,0.6914,1.6853,0.8746
30,2.0905,0.6952,1.7765,0.8817
31,2.1680,0.6890,1.7068,0.8871
32,2.2841,0.6822,1.5785,0.8871
33,2.0800,0.6884,1.5666,0.8925
34,2.3114,0.6816,1.7206,0.8889
35,2.0807,0.6914,1.7919,0.8853
36,2.2168,0.6836,1.6984,0.8889
37,2.1202,0.6950,1.7301,0.8907
38,2.1817,0.6878,1.7145,0.8889
39,2.3378,0.6850,1.7140,0.8889
40,2.1833,0.6850,1.7380,0.8871
41,2.2482,0.6772,1.7068,0.8835
42,2.0220,0.6858,1.8262,0.8746
43,2.1079,0.6975,1.8274,0.8728
44,2.3148,0.6880,1.4775,0.8961
45,2.1350,0.6872,1.5189,0.8996
46,2.1757,0.6946,1.5899,0.8996
47,2.3122,0.6880,1.5175,0.8925
48,2.0402,0.6878,1.5569,0.9014
49,2.1062,0.6878,1.4789,0.8889
50,2.0653,0.6834,1.3839,0.8889
51,2.1491,0.6762,1.4522,0.8799
52,2.1840,0.6832,1.5317,0.8799
53,2.0991,0.6884,1.4454,0.8799
54,2.1034,0.6926,1.4646,0.8781
55,2.0690,0.6812,1.4445,0.8746
56,2.2259,0.6884,1.4049,0.8710
57,2.2631,0.6930,1.3414,0.8746
58,2.3266,0.6832,1.3641,0.8817
59,2.1021,0.6918,1.3174,0.8925
60,2.2102,0.6890,1.3450,0.8817
61,2.1343,0.6792,1.3813,0.8853
62,2.1906,0.6812,1.3217,0.8853
63,2.2226,0.6862,1.3756,0.8907
