epoch,loss,acc,val_loss,val_acc
1,0.7081,0.7009,0.6718,0.7796
2,0.6722,0.7229,0.6698,0.7921
3,0.6692,0.7272,0.6672,0.8011
4,0.6663,0.7396,0.6639,0.8136
5,0.6632,0.7446,0.6603,0.8280
6,0.6601,0.7563,0.6561,0.8369
7,0.6572,0.7603,0.6513,0.8459
8,0.6540,0.7707,0.6455,0.8513
9,0.6477,0.7715,0.6391,0.8638
10,0.6415,0.7864,0.6316,0.8710
11,0.6347,0.7912,0.6233,0.8710
12,0.6275,0.8020,0.6138,0.8728
13,0.6198,0.8129,0.6040,0.8746
14,0.6080,0.8237,0.5925,0.8799
15,0.6006,0.8340,0.5804,0.8835
16,0.5927,0.8420,0.5680,0.8835
17,0.5790,0.8526,0.5555,0.8835
18,0.5702,0.8581,0.5426,0.8835
19,0.5619,0.8536,0.5296,0.8871
20,0.5477,0.8645,0.5165,0.8907
21,0.5392,0.8663,0.5045,0.8943
22,0.5302,0.8627,0.4922,0.8996
23,0.5222,0.8689,0.4812,0.9050
24,0.5108,0.8719,0.4713,0.9068
25,0.5011,0.8703,0.4602,0.9140
26,0.4945,0.8816,0.4507,0.9176
27,0.4869,0.8815,0.4440,0.9229
28,0.4816,0.8868,0.4382,0.9229
29,0.4753,0.8886,0.4327,0.9229
30,0.4723,0.8896,0.4277,0.9283
31,0.4636,0.8978,0.4220,0.9301
32,0.4582,0.9006,0.4179,0.9319
33,0.4540,0.8970,0.4149,0.9355
34,0.4534,0.8994,0.4121,0.9391
35,0.4492,0.9052,0.4100,0.9373
36,0.4508,0.8954,0.4086,0.9373
37,0.4528,0.9026,0.4076,0.9373
38,0.4486,0.9054,0.4053,0.9427
39,0.4476,0.8976,0.4032,0.9409
40,0.4485,0.9008,0.4013,0.9409
41,0.4396,0.9052,0.3995,0.9409
42,0.4408,0.9085,0.3982,0.9427
43,0.4415,0.9058,0.3965,0.9427
44,0.4371,0.9159,0.3951,0.9427
45,0.4401,0.9103,0.3935,0.9427
46,0.4358,0.9161,0.3922,0.9427
47,0.4382,0.9137,0.3908,0.9462
48,0.4313,0.9207,0.3892,0.9462
49,0.4290,0.9217,0.3880,0.9480
50,0.4325,0.9209,0.3862,0.9480
51,0.4282,0.9213,0.3841,0.9480
52,0.4213,0.9235,0.3826,0.9480
53,0.4237,0.9233,0.3799,0.9516
54,0.4247,0.9219,0.3794,0.9534
55,0.4191,0.9303,0.3786,0.9552
56,0.4170,0.9327,0.3770,0.9552
57,0.4177,0.9269,0.3759,0.9552
58,0.4145,0.9321,0.3745,0.9552
59,0.4125,0.9317,0.3729,0.9552
60,0.4154,0.9283,0.3713,0.9552
61,0.4127,0.9287,0.3695,0.9552
62,0.4075,0.9315,0.3678,0.9570
63,0.4061,0.9313,0.3661,0.9570
64,0.4041,0.9303,0.3643,0.9570
65,0.4041,0.9293,0.3625,0.9570
66,0.4004,0.9327,0.3609,0.9570
67,0.4031,0.9293,0.3599,0.9570
68,0.3975,0.9311,0.3581,0.9570
69,0.3959,0.9364,0.3569,0.9588
70,0.3973,0.9327,0.3557,0.9588
