epoch,loss,acc,val_loss,val_acc
1,0.4282,0.8842,0.3405,0.9946
2,0.3781,0.9348,0.3385,0.9946
3,0.3780,0.9303,0.3367,0.9946
4,0.3737,0.9311,0.3350,0.9892
5,0.3713,0.9305,0.3335,0.9857
6,0.3674,0.9299,0.3321,0.9857
7,0.3642,0.9295,0.3310,0.9857
8,0.3668,0.9249,0.3299,0.9857
9,0.3621,0.9354,0.3289,0.9857
10,0.3602,0.9331,0.3278,0.9857
11,0.3602,0.9317,0.3268,0.9857
12,0.3602,0.9287,0.3257,0.9857
13,0.3563,0.9313,0.3246,0.9857
14,0.3561,0.9341,0.3235,0.9857
15,0.3529,0.9352,0.3224,0.9857
16,0.3522,0.9346,0.3213,0.9857
17,0.3530,0.9311,0.3202,0.9857
18,0.3482,0.9370,0.3190,0.9857
19,0.3486,0.9337,0.3179,0.9857
20,0.3506,0.9337,0.3167,0.9875
21,0.3429,0.9402,0.3153,0.9928
22,0.3458,0.9408,0.3140,0.9928
23,0.3454,0.9376,0.3126,0.9928
24,0.3379,0.9410,0.3113,0.9928
25,0.3391,0.9400,0.3099,0.9946
26,0.3389,0.9372,0.3082,0.9946
27,0.3339,0.9438,0.3066,0.9946
28,0.3361,0.9392,0.3050,0.9946
29,0.3335,0.9348,0.3037,0.9946
30,0.3306,0.9376,0.3018,0.9946
31,0.3293,0.9380,0.3001,0.9946
32,0.3267,0.9402,0.2981,0.9946
33,0.3250,0.9354,0.2957,0.9946
34,0.3256,0.9317,0.2931,0.9946
35,0.3179,0.9291,0.2899,0.9946
36,0.3210,0.9273,0.2863,0.9946
37,0.3183,0.9251,0.2824,0.9946
38,0.3135,0.9231,0.2781,0.9946
39,0.3086,0.9161,0.2723,0.9946
40,0.3072,0.9103,0.2643,0.9946
41,0.2956,0.9002,0.2521,0.9946
42,0.2932,0.8872,0.2362,0.9946
43,0.2869,0.8741,0.2247,0.9946
44,0.2868,0.8711,0.2168,0.9946
45,0.2834,0.8683,0.2075,0.9946
46,0.2835,0.8661,0.2071,0.9946
47,0.2807,0.8649,0.2043,0.9946
48,0.2714,0.8791,0.2013,0.9946
49,0.2747,0.8677,0.1957,0.9946
