epoch,loss,acc,val_loss,val_acc
1,0.8336,0.5021,0.6937,0.4892
2,0.7989,0.5097,0.6636,0.5054
3,0.7678,0.4997,0.6608,0.5161
4,0.7720,0.5115,0.6354,0.5233
5,0.8312,0.5127,0.6733,0.5108
6,0.8152,0.5083,0.6723,0.5108
7,0.8003,0.5158,0.6681,0.5054
8,0.7746,0.5119,0.6519,0.5376
9,0.7900,0.5158,0.7302,0.5502
10,0.8393,0.5230,0.6521,0.5591
11,0.7832,0.5314,0.6653,0.5520
12,0.7945,0.5382,0.6916,0.5430
13,0.7788,0.5280,0.6434,0.5681
14,0.8017,0.5268,0.6880,0.5789
15,0.7708,0.5342,0.6899,0.5627
16,0.7589,0.5288,0.6915,0.5699
17,0.7636,0.5330,0.6466,0.5753
18,0.7643,0.5459,0.6793,0.5717
19,0.8096,0.5326,0.7095,0.5609
20,0.7906,0.5415,0.6909,0.5950
21,0.7423,0.5380,0.6552,0.5735
22,0.7560,0.5401,0.6363,0.5842
23,0.7684,0.5298,0.6363,0.6147
24,0.7741,0.5392,0.7026,0.6147
25,0.7968,0.5489,0.6317,0.6434
26,0.8056,0.5435,0.6765,0.6272
27,0.7729,0.5366,0.6397,0.6272
28,0.7913,0.5376,0.8085,0.6308
29,0.7743,0.5439,0.6802,0.6290
30,0.7503,0.5413,0.7249,0.6326
31,0.7691,0.5485,0.6273,0.6470
32,0.7665,0.5503,0.7821,0.6308
33,0.7740,0.5489,0.6438,0.6272
34,0.8040,0.5501,0.7175,0.6667
35,0.7393,0.5559,0.6973,0.6326
36,0.7962,0.5541,0.6311,0.6452
37,0.7712,0.5609,0.6444,0.6434
38,1.0513,0.5533,0.6566,0.6559
39,0.7677,0.5603,0.6234,0.6667
40,0.7709,0.5577,0.6283,0.6703
41,0.7758,0.5746,0.6126,0.6774
42,0.7751,0.5627,0.6754,0.6720
43,0.7770,0.5742,0.6902,0.6505
44,0.7629,0.5672,0.6730,0.6595
45,0.7550,0.5631,0.6756,0.6523
46,0.7341,0.5710,0.6475,0.6434
47,0.7320,0.5742,0.6453,0.6631
48,0.7307,0.5726,0.6196,0.6774
49,0.7257,0.5816,0.6969,0.6756
50,0.7491,0.5637,0.6565,0.6935
51,0.7280,0.5742,0.6520,0.6828
