epoch,loss,acc,val_loss,val_acc
1,0.2468,0.9410,0.2797,0.9821
2,0.1861,0.9588,0.2565,0.9839
3,0.1651,0.9572,0.2357,0.9839
4,0.1377,0.9619,0.2115,0.9875
5,0.1147,0.9641,0.2014,0.9875
6,0.1338,0.9594,0.1944,0.9875
7,0.1324,0.9604,0.1750,0.9857
8,0.1087,0.9604,0.1460,0.9857
9,0.1074,0.9568,0.1315,0.9857
10,0.1071,0.9607,0.1162,0.9857
11,0.1025,0.9594,0.1073,0.9857
12,0.1038,0.9615,0.1254,0.9857
13,0.1061,0.9617,0.0985,0.9857
14,0.0994,0.9651,0.1464,0.9857
15,0.1077,0.9572,0.1364,0.9857
16,0.1002,0.9584,0.1121,0.9857
17,0.0934,0.9639,0.1118,0.9857
18,0.1006,0.9592,0.1148,0.9857
19,0.0932,0.9623,0.0992,0.9857
20,0.0905,0.9598,0.0905,0.9857
21,0.1010,0.9576,0.0683,0.9857
22,0.0856,0.9671,0.0561,0.9875
23,0.0920,0.9598,0.0551,0.9875
24,0.0847,0.9649,0.0545,0.9875
25,0.0873,0.9625,0.0541,0.9875
26,0.0864,0.9647,0.0545,0.9875
27,0.0893,0.9637,0.0553,0.9875
28,0.0861,0.9627,0.0556,0.9875
29,0.0869,0.9613,0.0556,0.9875
30,0.0891,0.9623,0.0557,0.9875
31,0.0882,0.9629,0.0558,0.9892
32,0.0811,0.9645,0.0557,0.9892
33,0.0885,0.9605,0.0558,0.9892
34,0.0885,0.9607,0.0557,0.9892
35,0.0843,0.9685,0.0558,0.9892
36,0.0868,0.9596,0.0559,0.9892
37,0.0894,0.9611,0.0559,0.9892
38,0.0879,0.9611,0.0560,0.9892
39,0.0825,0.9651,0.0560,0.9892
40,0.0839,0.9643,0.0560,0.9892
41,0.0854,0.9627,0.0559,0.9892
42,0.0817,0.9661,0.0559,0.9892
43,0.0836,0.9649,0.0561,0.9892
44,0.0823,0.9655,0.0563,0.9892
45,0.0813,0.9655,0.0561,0.9892
46,0.0814,0.9659,0.0560,0.9892
47,0.0852,0.9607,0.0560,0.9892
48,0.0849,0.9615,0.0557,0.9892
49,0.0850,0.9625,0.0558,0.9892
50,0.0794,0.9643,0.0556,0.9892
51,0.0876,0.9605,0.0555,0.9892
52,0.0834,0.9667,0.0556,0.9892
53,0.0813,0.9651,0.0558,0.9892
54,0.0860,0.9617,0.0557,0.9892
55,0.0876,0.9602,0.0558,0.9892
56,0.0863,0.9633,0.0557,0.9892
57,0.0859,0.9637,0.0556,0.9892
58,0.0863,0.9590,0.0555,0.9892
59,0.0843,0.9629,0.0556,0.9892
60,0.0824,0.9663,0.0555,0.9892
61,0.0818,0.9661,0.0554,0.9892
62,0.0840,0.9683,0.0552,0.9892
63,0.0821,0.9641,0.0551,0.9892
64,0.0847,0.9631,0.0551,0.9892
65,0.0836,0.9643,0.0550,0.9892
66,0.0867,0.9596,0.0550,0.9892
67,0.0838,0.9627,0.0550,0.9892
68,0.0828,0.9647,0.0549,0.9892
69,0.0850,0.9627,0.0548,0.9892
70,0.0816,0.9627,0.0546,0.9892
71,0.0787,0.9655,0.0546,0.9892
72,0.0841,0.9609,0.0544,0.9892
73,0.0828,0.9645,0.0540,0.9892
74,0.0806,0.9651,0.0539,0.9892
75,0.0816,0.9639,0.0537,0.9892
76,0.0803,0.9653,0.0537,0.9892
77,0.0820,0.9639,0.0535,0.9892
78,0.0805,0.9617,0.0535,0.9892
79,0.0780,0.9681,0.0534,0.9892
80,0.0791,0.9639,0.0532,0.9892
81,0.0831,0.9615,0.0530,0.9892
82,0.0805,0.9641,0.0529,0.9892
83,0.0825,0.9621,0.0529,0.9892
84,0.0792,0.9637,0.0529,0.9892
85,0.0838,0.9623,0.0526,0.9892
86,0.0819,0.9633,0.0524,0.9892
87,0.0842,0.9625,0.0526,0.9892
88,0.0783,0.9669,0.0523,0.9892
89,0.0807,0.9625,0.0521,0.9892
90,0.0818,0.9629,0.0521,0.9892
91,0.0841,0.9611,0.0520,0.9892
92,0.0825,0.9623,0.0518,0.9892
93,0.0814,0.9629,0.0517,0.9892
94,0.0815,0.9619,0.0516,0.9892
95,0.0808,0.9651,0.0517,0.9892
96,0.0801,0.9645,0.0515,0.9892
97,0.0829,0.9635,0.0513,0.9892
98,0.0770,0.9665,0.0509,0.9892
99,0.0787,0.9681,0.0510,0.9892
100,0.0793,0.9645,0.0507,0.9892
101,0.0795,0.9657,0.0507,0.9892
102,0.0792,0.9657,0.0506,0.9892
103,0.0786,0.9667,0.0505,0.9892
104,0.0792,0.9633,0.0504,0.9892
105,0.0775,0.9677,0.0503,0.9892
106,0.0781,0.9675,0.0494,0.9892
107,0.0802,0.9625,0.0490,0.9892
108,0.0778,0.9653,0.0488,0.9892
109,0.0799,0.9653,0.0485,0.9892
110,0.0841,0.9582,0.0485,0.9892
111,0.0900,0.9611,0.0484,0.9892
112,0.0771,0.9651,0.0483,0.9892
113,0.0787,0.9639,0.0480,0.9892
114,0.0777,0.9663,0.0478,0.9892
115,0.0797,0.9633,0.0489,0.9892
116,0.0789,0.9653,0.0482,0.9892
117,0.0758,0.9647,0.0482,0.9892
118,0.0749,0.9667,0.0485,0.9892
119,0.0781,0.9647,0.0479,0.9892
120,0.0763,0.9659,0.0476,0.9892
121,0.0803,0.9643,0.0476,0.9892
122,0.0793,0.9627,0.0471,0.9892
123,0.0812,0.9619,0.0469,0.9892
124,0.0765,0.9631,0.0468,0.9892
125,0.0736,0.9669,0.0466,0.9892
126,0.0751,0.9651,0.0467,0.9892
127,0.0762,0.9623,0.0461,0.9892
128,0.0790,0.9645,0.0460,0.9892
129,0.0777,0.9609,0.0452,0.9892
130,0.0788,0.9605,0.0451,0.9892
131,0.0718,0.9671,0.0447,0.9892
132,0.0776,0.9617,0.0445,0.9892
133,0.0759,0.9649,0.0447,0.9892
134,0.0735,0.9695,0.0441,0.9892
135,0.0743,0.9633,0.0434,0.9892
136,0.0666,0.9703,0.0437,0.9892
137,0.0720,0.9673,0.0435,0.9892
138,0.0745,0.9643,0.0430,0.9892
139,0.0750,0.9637,0.0430,0.9892
140,0.0727,0.9647,0.0430,0.9892
141,0.0761,0.9605,0.0437,0.9892
142,0.0717,0.9651,0.0443,0.9892
143,0.0758,0.9659,0.0436,0.9892
144,0.0730,0.9651,0.0432,0.9892
145,0.0733,0.9639,0.0425,0.9892
146,0.0716,0.9675,0.0429,0.9892
147,0.0709,0.9659,0.0427,0.9892
148,0.0749,0.9627,0.0424,0.9892
149,0.0723,0.9633,0.0421,0.9892
150,0.0706,0.9661,0.0417,0.9892
151,0.0724,0.9635,0.0408,0.9892
152,0.0739,0.9602,0.0409,0.9892
153,0.0725,0.9629,0.0406,0.9892
154,0.0636,0.9707,0.0406,0.9892
155,0.0736,0.9617,0.0405,0.9892
156,0.0728,0.9625,0.0409,0.9892
157,0.0715,0.9617,0.0406,0.9892
158,0.0724,0.9617,0.0407,0.9892
159,0.0716,0.9677,0.0399,0.9892
160,0.0734,0.9633,0.0397,0.9892
161,0.0690,0.9637,0.0397,0.9892
162,0.0714,0.9629,0.0395,0.9892
163,0.0692,0.9651,0.0393,0.9892
164,0.0714,0.9643,0.0391,0.9892
165,0.0709,0.9655,0.0389,0.9892
166,0.0679,0.9671,0.0385,0.9892
167,0.0682,0.9621,0.0383,0.9892
168,0.0684,0.9687,0.0380,0.9892
169,0.0703,0.9604,0.0378,0.9892
170,0.0726,0.9604,0.0376,0.9892
171,0.0673,0.9649,0.0375,0.9892
172,0.0668,0.9721,0.0375,0.9892
173,0.0689,0.9649,0.0374,0.9892
174,0.0659,0.9645,0.0370,0.9892
175,0.0696,0.9619,0.0368,0.9892
176,0.0683,0.9635,0.0365,0.9892
177,0.0661,0.9651,0.0364,0.9892
178,0.0607,0.9689,0.0361,0.9892
179,0.0670,0.9653,0.0357,0.9892
180,0.0665,0.9611,0.0354,0.9892
181,0.0704,0.9615,0.0350,0.9892
182,0.0837,0.9604,0.0354,0.9892
183,0.0852,0.9615,0.0359,0.9892
184,0.0612,0.9661,0.0358,0.9892
185,0.0649,0.9629,0.0351,0.9892
186,0.0621,0.9659,0.0347,0.9892
187,0.0628,0.9671,0.0344,0.9892
188,0.0640,0.9635,0.0341,0.9892
189,0.0654,0.9649,0.0339,0.9892
190,0.0621,0.9669,0.0336,0.9892
191,0.0630,0.9651,0.0334,0.9892
192,0.0646,0.9611,0.0332,0.9892
