epoch,loss,acc,val_loss,val_acc
1,0.8777,0.4788,0.7664,0.5000
2,0.7570,0.4746,0.7582,0.5000
3,0.7486,0.4792,0.7513,0.5000
4,0.7463,0.4682,0.7465,0.5000
5,0.7472,0.4772,0.7415,0.5000
6,0.7404,0.4722,0.7355,0.5000
7,0.7335,0.4734,0.7307,0.5000
8,0.7357,0.4740,0.7271,0.5000
9,0.7268,0.4758,0.7221,0.5000
10,0.7255,0.4780,0.7173,0.5000
11,0.7123,0.4756,0.7146,0.5000
12,0.7162,0.4772,0.7112,0.5000
13,0.7138,0.4732,0.7089,0.5000
14,0.7099,0.4708,0.7069,0.5000
15,0.7100,0.4740,0.7047,0.5000
16,0.7038,0.4750,0.7032,0.5000
17,0.7048,0.4726,0.7010,0.5000
18,0.7053,0.4780,0.6989,0.5000
19,0.7006,0.4740,0.6973,0.5000
20,0.7019,0.4758,0.6957,0.5000
21,0.6992,0.4768,0.6941,0.5000
22,0.7036,0.4714,0.6922,0.5000
23,0.6932,0.4736,0.6906,0.5000
24,0.6915,0.4772,0.6891,0.5000
25,0.6918,0.4786,0.6875,0.5000
26,0.6871,0.4748,0.6859,0.5000
27,0.6897,0.4758,0.6844,0.5000
28,0.6889,0.4756,0.6828,0.5000
29,0.6882,0.4694,0.6812,0.5000
30,0.6856,0.4776,0.6797,0.5000
31,0.6864,0.4730,0.6782,0.5000
32,0.6820,0.4788,0.6766,0.5000
33,0.6781,0.4770,0.6751,0.5000
34,0.6783,0.4782,0.6736,0.5000
35,0.6754,0.4792,0.6721,0.5000
36,0.6758,0.4800,0.6704,0.5000
37,0.6740,0.4778,0.6688,0.5000
38,0.6767,0.4744,0.6672,0.5000
39,0.6701,0.4758,0.6655,0.5000
40,0.6680,0.4734,0.6638,0.5000
41,0.6672,0.4760,0.6619,0.5000
42,0.6688,0.4704,0.6602,0.5000
43,0.6641,0.4746,0.6583,0.5000
44,0.6617,0.4778,0.6564,0.5000
45,0.6604,0.4756,0.6545,0.5000
46,0.6623,0.4780,0.6525,0.5000
47,0.6541,0.4788,0.6505,0.5000
48,0.6571,0.4804,0.6481,0.5000
49,0.6521,0.4796,0.6458,0.5000
50,0.6499,0.4760,0.6435,0.5000
51,0.6508,0.4766,0.6410,0.5000
52,0.6474,0.4786,0.6383,0.5000
53,0.6476,0.4746,0.6354,0.5000
54,0.6406,0.4776,0.6319,0.5000
55,0.6372,0.4778,0.6280,0.5000
56,0.6334,0.4812,0.6239,0.5000
57,0.6276,0.4808,0.6191,0.5000
58,0.6263,0.4770,0.6142,0.5000
59,0.6194,0.4794,0.6093,0.5000
60,0.6205,0.4780,0.6041,0.5000
61,0.6141,0.4750,0.5990,0.5000
62,0.6116,0.4750,0.5930,0.5000
63,0.6006,0.4752,0.5870,0.5000
64,0.5994,0.4728,0.5818,0.5000
65,0.5983,0.4714,0.5763,0.5000
66,0.5893,0.4778,0.5707,0.5000
67,0.5878,0.4752,0.5641,0.5000
68,0.5818,0.4756,0.5572,0.5000
69,0.5730,0.4740,0.5501,0.5000
70,0.5702,0.4722,0.5424,0.5000
71,0.5656,0.4712,0.5339,0.5000
72,0.5502,0.4770,0.5233,0.5000
73,0.5462,0.4738,0.5121,0.5000
74,0.5406,0.4726,0.5005,0.5000
75,0.5333,0.4700,0.4890,0.5000
76,0.5277,0.4718,0.4771,0.5000
77,0.5172,0.4748,0.4660,0.5000
78,0.5101,0.4744,0.4558,0.5000
79,0.5030,0.4732,0.4472,0.5000
80,0.4935,0.4828,0.4395,0.5000
81,0.4896,0.4848,0.4333,0.5000
82,0.4869,0.4873,0.4283,0.5000
83,0.4770,0.4915,0.4241,0.5000
84,0.4750,0.4945,0.4208,0.5000
85,0.4689,0.4943,0.4182,0.5000
86,0.4678,0.5001,0.4159,0.5000
87,0.4661,0.5001,0.4138,0.5018
88,0.4666,0.4995,0.4122,0.5054
89,0.4608,0.5077,0.4107,0.5125
90,0.4588,0.5065,0.4091,0.5269
91,0.4570,0.5067,0.4078,0.5341
92,0.4515,0.5160,0.4065,0.5376
93,0.4512,0.5160,0.4051,0.5448
94,0.4493,0.5250,0.4040,0.5502
95,0.4478,0.5298,0.4029,0.5573
96,0.4461,0.5376,0.4019,0.5663
97,0.4461,0.5364,0.4007,0.5806
98,0.4406,0.5429,0.4000,0.5878
99,0.4361,0.5433,0.3991,0.5896
100,0.4401,0.7870,0.3983,0.9032
101,0.4381,0.9099,0.3976,0.9176
102,0.4363,0.9185,0.3969,0.9211
103,0.4372,0.9203,0.3961,0.9265
104,0.4333,0.9263,0.3956,0.9283
105,0.4318,0.9319,0.3950,0.9373
106,0.4307,0.9317,0.3944,0.9373
107,0.4327,0.9305,0.3938,0.9427
108,0.4320,0.9281,0.3933,0.9427
109,0.4285,0.9344,0.3928,0.9409
110,0.4310,0.9303,0.3923,0.9427
111,0.4277,0.9386,0.3918,0.9462
112,0.4273,0.9360,0.3912,0.9480
113,0.4270,0.9358,0.3905,0.9516
114,0.4253,0.9344,0.3900,0.9570
115,0.4239,0.9376,0.3895,0.9588
116,0.4220,0.9380,0.3890,0.9588
117,0.4223,0.9358,0.3886,0.9588
118,0.4228,0.9372,0.3881,0.9606
119,0.4216,0.9396,0.3876,0.9606
120,0.4196,0.9390,0.3872,0.9624
121,0.4203,0.9380,0.3868,0.9642
122,0.4187,0.9412,0.3862,0.9642
123,0.4185,0.9442,0.3857,0.9642
124,0.4210,0.9400,0.3854,0.9642
125,0.4176,0.9430,0.3849,0.9642
126,0.4168,0.9448,0.3846,0.9642
127,0.4178,0.9420,0.3842,0.9659
128,0.4168,0.9434,0.3838,0.9659
129,0.4178,0.9428,0.3835,0.9659
130,0.4171,0.9442,0.3832,0.9659
131,0.4179,0.9408,0.3830,0.9659
132,0.4137,0.9454,0.3822,0.9677
133,0.4172,0.9434,0.3819,0.9677
134,0.4144,0.9436,0.3815,0.9695
