epoch,loss,acc,val_loss,val_acc
1,0.6735,0.6463,0.6579,0.7473
2,0.6613,0.6633,0.6542,0.7670
3,0.6580,0.6740,0.6501,0.7778
4,0.6539,0.6814,0.6455,0.8082
5,0.6507,0.6892,0.6401,0.8208
6,0.6456,0.7103,0.6340,0.8297
7,0.6400,0.7274,0.6275,0.8405
8,0.6364,0.7266,0.6201,0.8441
9,0.6296,0.7406,0.6118,0.8495
10,0.6252,0.7458,0.6028,0.8638
11,0.6170,0.7583,0.5921,0.8763
12,0.6101,0.7603,0.5804,0.8925
13,0.6016,0.7581,0.5679,0.8996
14,0.5916,0.7743,0.5540,0.8996
15,0.5865,0.7689,0.5406,0.9140
16,0.5802,0.7761,0.5264,0.9140
17,0.5664,0.7906,0.5100,0.9229
18,0.5575,0.7747,0.4901,0.9319
19,0.5416,0.7866,0.4604,0.9444
20,0.5130,0.7974,0.4104,0.9516
21,0.4719,0.8022,0.3533,0.9588
22,0.4469,0.8031,0.3178,0.9624
23,0.4151,0.8129,0.2804,0.9695
24,0.3861,0.8171,0.2526,0.9713
25,0.3638,0.8207,0.2351,0.9731
26,0.3556,0.8113,0.2203,0.9749
27,0.3376,0.8213,0.2062,0.9749
28,0.3321,0.8235,0.1967,0.9749
29,0.3237,0.8193,0.1842,0.9767
30,0.3063,0.8362,0.1726,0.9749
31,0.3207,0.8049,0.1627,0.9785
32,0.3007,0.8161,0.1591,0.9803
33,0.2981,0.8165,0.1499,0.9803
34,0.2904,0.8051,0.1466,0.9803
35,0.2862,0.8123,0.1437,0.9803
36,0.2853,0.8097,0.1399,0.9839
37,0.2876,0.8069,0.1370,0.9875
38,0.2837,0.8155,0.1355,0.9892
39,0.2891,0.8061,0.1329,0.9875
40,0.2868,0.8063,0.1376,0.9892
41,0.2646,0.8338,0.1361,0.9892
42,0.2752,0.8253,0.1340,0.9892
43,0.2774,0.8205,0.1327,0.9892
44,0.2737,0.8281,0.1327,0.9892
45,0.2738,0.8261,0.1314,0.9892
46,0.2744,0.8292,0.1300,0.9892
47,0.2772,0.8233,0.1283,0.9892
48,0.2695,0.8318,0.1270,0.9892
49,0.2651,0.8386,0.1262,0.9892
50,0.2657,0.8346,0.1256,0.9892
51,0.2660,0.8334,0.1241,0.9892
52,0.2658,0.8316,0.1227,0.9892
53,0.2605,0.8310,0.1221,0.9892
54,0.2686,0.8334,0.1214,0.9892
55,0.2665,0.8354,0.1211,0.9892
56,0.2638,0.8412,0.1192,0.9892
57,0.2583,0.8422,0.1183,0.9892
58,0.2607,0.8384,0.1190,0.9892
59,0.2600,0.8452,0.1175,0.9892
60,0.2698,0.8394,0.1170,0.9892
61,0.2591,0.8464,0.1163,0.9892
62,0.2643,0.8380,0.1157,0.9892
63,0.2625,0.8386,0.1151,0.9892
64,0.2595,0.8492,0.1153,0.9892
65,0.2632,0.8408,0.1150,0.9892
66,0.2601,0.8462,0.1140,0.9892
67,0.2517,0.8480,0.1135,0.9892
68,0.2523,0.8492,0.1125,0.9892
69,0.2441,0.8597,0.1118,0.9892
70,0.2558,0.8476,0.1115,0.9910
71,0.2510,0.8526,0.1104,0.9892
72,0.2510,0.8458,0.1102,0.9892
73,0.2471,0.8502,0.1098,0.9910
74,0.2529,0.8444,0.1091,0.9910
75,0.2472,0.8484,0.1075,0.9910
76,0.2501,0.8518,0.1081,0.9910
77,0.2408,0.8581,0.1081,0.9910
78,0.2469,0.8528,0.1082,0.9910
79,0.2446,0.8569,0.1071,0.9910
80,0.2460,0.8542,0.1062,0.9910
81,0.2449,0.8573,0.1064,0.9910
82,0.2435,0.8550,0.1055,0.9910
83,0.2416,0.8577,0.1059,0.9910
84,0.2408,0.8563,0.1058,0.9910
85,0.2356,0.8627,0.1056,0.9910
86,0.2407,0.8555,0.1051,0.9910
87,0.2355,0.8589,0.1040,0.9910
88,0.2381,0.8591,0.1031,0.9910
89,0.2385,0.8538,0.1033,0.9910
90,0.2359,0.8631,0.1030,0.9910
91,0.2369,0.8603,0.1023,0.9910
92,0.2354,0.8635,0.1019,0.9910
93,0.2327,0.8623,0.1010,0.9910
94,0.2298,0.8651,0.0999,0.9910
95,0.2317,0.8641,0.0992,0.9910
96,0.2320,0.8653,0.0987,0.9910
97,0.2326,0.8607,0.0985,0.9910
98,0.2294,0.8647,0.0986,0.9910
99,0.2259,0.8695,0.0993,0.9910
100,0.2337,0.8635,0.0988,0.9910
101,0.2275,0.8697,0.0981,0.9928
102,0.2233,0.8717,0.0968,0.9928
103,0.2218,0.8703,0.0953,0.9928
104,0.2280,0.8599,0.0953,0.9928
105,0.2297,0.8657,0.0956,0.9928
106,0.2237,0.8707,0.0950,0.9928
107,0.2223,0.8725,0.0955,0.9910
108,0.2274,0.8729,0.0945,0.9910
109,0.2232,0.8777,0.0940,0.9910
110,0.2294,0.8663,0.0935,0.9910
111,0.2166,0.8767,0.0922,0.9910
112,0.2266,0.8589,0.0899,0.9928
113,0.2128,0.8801,0.0897,0.9928
114,0.2204,0.8739,0.0891,0.9928
115,0.2123,0.8818,0.0883,0.9928
116,0.2215,0.8689,0.0876,0.9928
117,0.2165,0.8787,0.0871,0.9928
118,0.2092,0.8826,0.0869,0.9928
119,0.2188,0.8719,0.0865,0.9928
120,0.2152,0.8759,0.0869,0.9928
121,0.2142,0.8737,0.0866,0.9928
122,0.2577,0.8866,0.0919,0.9928
123,0.2145,0.8791,0.0913,0.9928
124,0.2147,0.8811,0.0908,0.9928
125,0.2150,0.8842,0.0905,0.9928
126,0.2085,0.8840,0.0899,0.9946
127,0.2122,0.8872,0.0891,0.9946
128,0.2094,0.8816,0.0886,0.9946
129,0.2133,0.8846,0.0882,0.9946
130,0.2067,0.8930,0.0877,0.9946
131,0.2023,0.8902,0.0873,0.9946
132,0.2059,0.8940,0.0872,0.9946
133,0.2062,0.8942,0.0869,0.9946
134,0.2055,0.8940,0.0866,0.9946
135,0.2103,0.8834,0.0861,0.9946
136,0.2086,0.8918,0.0850,0.9946
137,0.2035,0.8916,0.0844,0.9946
138,0.2061,0.8862,0.0842,0.9946
139,0.2077,0.8880,0.0845,0.9946
140,0.1983,0.8908,0.0843,0.9946
141,0.2054,0.8896,0.0840,0.9946
142,0.2062,0.8932,0.0839,0.9946
143,0.2056,0.8868,0.0830,0.9946
144,0.2073,0.8862,0.0831,0.9946
145,0.2054,0.9008,0.0853,0.9946
146,0.2077,0.8910,0.0855,0.9946
147,0.2006,0.8962,0.0851,0.9946
148,0.2036,0.8942,0.0856,0.9946
149,0.2016,0.8970,0.0859,0.9946
150,0.1963,0.9016,0.0854,0.9946
151,0.1979,0.9024,0.0849,0.9946
152,0.2012,0.8970,0.0840,0.9946
153,0.2067,0.8916,0.0836,0.9946
154,0.2020,0.8942,0.0834,0.9946
155,0.2012,0.8978,0.0838,0.9946
156,0.2013,0.8984,0.0828,0.9946
157,0.2092,0.8934,0.0831,0.9946
158,0.1999,0.8990,0.0837,0.9946
159,0.1932,0.9087,0.0850,0.9910
160,0.1982,0.9060,0.0827,0.9928
161,0.2041,0.8998,0.0815,0.9946
162,0.1978,0.9064,0.0813,0.9946
163,0.1955,0.9091,0.0809,0.9946
164,0.1959,0.9113,0.0809,0.9946
165,0.1990,0.9068,0.0838,0.9946
166,0.1998,0.9103,0.0836,0.9946
167,0.2028,0.9111,0.0845,0.9946
168,0.2023,0.9079,0.0844,0.9946
169,0.2026,0.9159,0.0850,0.9946
170,0.2050,0.9147,0.0846,0.9946
171,0.1932,0.9195,0.0843,0.9946
172,0.1985,0.9171,0.0840,0.9946
173,0.1956,0.9227,0.0837,0.9946
174,0.1914,0.9173,0.0834,0.9946
175,0.1970,0.9191,0.0831,0.9946
176,0.2009,0.9103,0.0828,0.9946
177,0.1949,0.9213,0.0824,0.9946
178,0.1889,0.9235,0.0820,0.9946
179,0.1942,0.9207,0.0817,0.9946
180,0.1882,0.9223,0.0813,0.9946
181,0.1989,0.9201,0.0810,0.9946
182,0.1923,0.9255,0.0807,0.9946
183,0.1932,0.9205,0.0803,0.9946
184,0.1968,0.9171,0.0799,0.9946
185,0.1927,0.9249,0.0795,0.9946
186,0.1962,0.9213,0.0791,0.9946
187,0.1915,0.9249,0.0787,0.9946
188,0.1908,0.9217,0.0783,0.9946
189,0.1830,0.9303,0.0777,0.9946
190,0.1770,0.9325,0.0773,0.9946
191,0.1974,0.9175,0.0769,0.9946
192,0.1854,0.9313,0.0766,0.9946
193,0.1931,0.9221,0.0764,0.9946
194,0.1888,0.9323,0.0761,0.9946
195,0.1916,0.9233,0.0757,0.9946
196,0.1852,0.9265,0.0753,0.9946
197,0.1867,0.9289,0.0748,0.9946
198,0.1817,0.9293,0.0745,0.9946
199,0.1869,0.9223,0.0740,0.9946
200,0.1853,0.9293,0.0737,0.9946
201,0.1830,0.9321,0.0729,0.9946
202,0.1838,0.9303,0.0722,0.9946
203,0.1848,0.9267,0.0719,0.9946
204,0.1884,0.9255,0.0719,0.9928
205,0.1848,0.9311,0.0709,0.9946
206,0.1762,0.9317,0.0712,0.9928
207,0.1748,0.9358,0.0703,0.9928
208,0.1766,0.9299,0.0679,0.9946
209,0.1828,0.9281,0.0670,0.9946
210,0.1714,0.9376,0.0663,0.9946
211,0.1783,0.9303,0.0655,0.9946
212,0.1771,0.9275,0.0649,0.9946
213,0.1781,0.9337,0.0643,0.9946
214,0.1776,0.9341,0.0639,0.9946
215,0.1841,0.9263,0.0633,0.9946
216,0.1786,0.9285,0.0626,0.9946
217,0.1775,0.9233,0.0617,0.9946
218,0.1741,0.9307,0.0610,0.9946
219,0.1716,0.9291,0.0606,0.9946
220,0.1755,0.9287,0.0599,0.9946
221,0.1699,0.9265,0.0596,0.9946
222,0.1685,0.9321,0.0586,0.9946
223,0.1718,0.9319,0.0578,0.9946
224,0.1689,0.9287,0.0576,0.9946
225,0.1631,0.9348,0.0570,0.9946
226,0.1619,0.9364,0.0564,0.9946
227,0.1679,0.9267,0.0559,0.9946
228,0.1708,0.9253,0.0552,0.9946
229,0.1662,0.9299,0.0549,0.9946
230,0.1685,0.9261,0.0542,0.9946
231,0.1726,0.9295,0.0539,0.9946
232,0.1685,0.9269,0.0534,0.9946
233,0.1656,0.9279,0.0524,0.9946
234,0.1655,0.9283,0.0511,0.9946
235,0.1696,0.9243,0.0514,0.9946
236,0.1639,0.9271,0.0516,0.9946
237,0.1672,0.9279,0.0513,0.9946
238,0.1628,0.9291,0.0509,0.9946
239,0.1630,0.9267,0.0505,0.9946
240,0.1572,0.9370,0.0502,0.9946
241,0.1555,0.9303,0.0499,0.9946
242,0.1557,0.9341,0.0497,0.9946
243,0.1589,0.9356,0.0493,0.9946
244,0.1626,0.9279,0.0491,0.9946
245,0.1605,0.9315,0.0488,0.9946
246,0.1652,0.9273,0.0484,0.9946
247,0.1605,0.9319,0.0483,0.9946
248,0.1632,0.9281,0.0480,0.9946
249,0.1630,0.9283,0.0477,0.9946
250,0.1644,0.9271,0.0475,0.9946
251,0.1586,0.9285,0.0472,0.9946
252,0.1534,0.9384,0.0469,0.9946
253,0.1563,0.9327,0.0466,0.9946
254,0.1586,0.9275,0.0463,0.9946
255,0.1610,0.9273,0.0461,0.9946
256,0.1614,0.9235,0.0458,0.9946
257,0.1540,0.9289,0.0456,0.9946
258,0.1501,0.9289,0.0455,0.9946
259,0.1629,0.9285,0.0452,0.9946
260,0.1571,0.9251,0.0449,0.9946
261,0.1559,0.9271,0.0445,0.9946
262,0.1568,0.9255,0.0442,0.9946
263,0.1553,0.9287,0.0439,0.9946
264,0.1540,0.9291,0.0436,0.9946
265,0.1460,0.9344,0.0434,0.9946
266,0.1549,0.9297,0.0432,0.9946
267,0.1516,0.9331,0.0432,0.9946
268,0.1548,0.9275,0.0429,0.9946
269,0.1539,0.9283,0.0426,0.9946
270,0.1473,0.9337,0.0422,0.9946
271,0.1516,0.9311,0.0418,0.9946
272,0.1455,0.9313,0.0415,0.9946
273,0.1552,0.9267,0.0411,0.9946
274,0.1490,0.9291,0.0410,0.9946
275,0.1435,0.9323,0.0408,0.9946
276,0.1463,0.9325,0.0405,0.9946
277,0.1522,0.9267,0.0402,0.9946
278,0.1494,0.9275,0.0404,0.9946
279,0.1481,0.9307,0.0400,0.9946
280,0.1480,0.9281,0.0398,0.9946
281,0.1406,0.9360,0.0398,0.9946
282,0.1398,0.9376,0.0391,0.9946
283,0.1425,0.9305,0.0388,0.9946
284,0.1435,0.9331,0.0386,0.9946
285,0.1458,0.9299,0.0383,0.9946
286,0.1436,0.9307,0.0368,0.9964
287,0.1569,0.9287,0.0366,0.9964
288,0.1445,0.9281,0.0363,0.9964
289,0.1364,0.9341,0.0361,0.9964
290,0.1389,0.9279,0.0357,0.9964
291,0.1442,0.9309,0.0353,0.9964
292,0.1364,0.9323,0.0349,0.9964
293,0.1337,0.9333,0.0346,0.9964
294,0.1328,0.9313,0.0343,0.9964
295,0.1403,0.9309,0.0338,0.9964
296,0.1358,0.9323,0.0342,0.9964
297,0.1397,0.9281,0.0348,0.9946
298,0.1326,0.9337,0.0349,0.9946
299,0.1314,0.9344,0.0346,0.9946
300,0.1370,0.9253,0.0344,0.9946
301,0.1318,0.9337,0.0344,0.9946
302,0.1309,0.9313,0.0319,0.9964
303,0.1328,0.9313,0.0332,0.9946
304,0.1340,0.9325,0.0316,0.9964
305,0.1276,0.9348,0.0315,0.9964
306,0.1290,0.9344,0.0314,0.9964
307,0.1289,0.9329,0.0312,0.9964
308,0.1269,0.9360,0.0311,0.9964
309,0.1354,0.9265,0.0309,0.9964
310,0.1377,0.9215,0.0308,0.9964
311,0.1335,0.9291,0.0307,0.9964
312,0.1350,0.9281,0.0305,0.9964
313,0.1329,0.9271,0.0324,0.9946
314,0.1283,0.9323,0.0322,0.9946
315,0.1266,0.9327,0.0325,0.9946
316,0.1255,0.9354,0.0302,0.9964
317,0.1270,0.9342,0.0300,0.9964
318,0.1277,0.9350,0.0300,0.9964
319,0.1301,0.9281,0.0299,0.9964
320,0.1287,0.9281,0.0298,0.9964
321,0.1214,0.9342,0.0297,0.9964
322,0.1272,0.9273,0.0295,0.9964
323,0.1230,0.9325,0.0282,0.9982
324,0.1280,0.9317,0.0274,0.9982
325,0.1279,0.9317,0.0273,0.9982
326,0.1279,0.9317,0.0271,0.9982
327,0.1291,0.9261,0.0270,0.9982
328,0.1236,0.9287,0.0269,0.9982
329,0.1192,0.9331,0.0268,0.9982
330,0.1228,0.9299,0.0268,0.9982
331,0.1270,0.9237,0.0267,0.9982
332,0.1246,0.9287,0.0266,0.9982
333,0.1153,0.9378,0.0269,0.9982
334,0.1216,0.9309,0.0263,0.9982
335,0.1248,0.9263,0.0262,0.9982
336,0.1201,0.9309,0.0261,0.9982
337,0.1258,0.9285,0.0261,0.9982
338,0.1202,0.9341,0.0261,0.9982
339,0.1159,0.9350,0.0260,0.9982
340,0.1214,0.9374,0.0259,0.9982
341,0.1127,0.9358,0.0259,0.9982
342,0.1164,0.9321,0.0258,0.9982
343,0.1161,0.9309,0.0257,0.9982
344,0.1185,0.9313,0.0257,0.9982
345,0.1208,0.9323,0.0256,0.9982
346,0.1198,0.9305,0.0256,0.9982
347,0.1189,0.9346,0.0255,0.9982
348,0.1163,0.9329,0.0255,0.9982
349,0.1127,0.9348,0.0254,0.9982
350,0.1150,0.9344,0.0254,0.9982
351,0.1180,0.9317,0.0254,0.9982
352,0.1173,0.9297,0.0254,0.9982
