epoch,loss,acc,val_loss,val_acc
1,0.6742,0.7426,0.5704,0.9373
2,0.6421,0.7976,0.5689,0.9373
3,0.6413,0.7902,0.5682,0.9373
4,0.6441,0.8022,0.5675,0.9373
5,0.6203,0.7956,0.5659,0.9373
6,0.6292,0.7950,0.5647,0.9373
7,0.6377,0.7932,0.5636,0.9373
8,0.6437,0.7958,0.5628,0.9373
9,0.6277,0.7950,0.5615,0.9373
10,0.6250,0.7870,0.5602,0.9373
11,0.6234,0.7894,0.5586,0.9391
12,0.6229,0.7900,0.5555,0.9409
13,0.6215,0.7898,0.5536,0.9444
14,0.6195,0.7922,0.5520,0.9444
15,0.6100,0.7958,0.5499,0.9480
16,0.6104,0.7932,0.5474,0.9480
17,0.6109,0.7954,0.5445,0.9498
18,0.6116,0.7864,0.5423,0.9498
19,0.6077,0.7942,0.5398,0.9516
20,0.6107,0.7864,0.5378,0.9534
21,0.6042,0.7974,0.5355,0.9534
22,0.6021,0.7982,0.5340,0.9534
23,0.6022,0.7910,0.5323,0.9552
24,0.6000,0.8049,0.5301,0.9552
25,0.5994,0.8085,0.5281,0.9552
26,0.5972,0.8057,0.5262,0.9552
27,0.6015,0.7946,0.5243,0.9552
28,0.6008,0.8103,0.5241,0.9534
29,0.5947,0.8091,0.5223,0.9570
30,0.5955,0.8229,0.5201,0.9606
31,0.6013,0.8131,0.5187,0.9606
32,0.5903,0.8233,0.5166,0.9606
33,0.5914,0.8199,0.5143,0.9642
34,0.5868,0.8300,0.5119,0.9642
35,0.5889,0.8342,0.5101,0.9642
36,0.5835,0.8440,0.5080,0.9659
37,0.5800,0.8372,0.5056,0.9659
38,0.5834,0.8398,0.5040,0.9695
39,0.5810,0.8496,0.5023,0.9695
40,0.5818,0.8514,0.4994,0.9731
41,0.5766,0.8553,0.4989,0.9731
42,0.5771,0.8542,0.4973,0.9731
43,0.5737,0.8645,0.4952,0.9731
44,0.5725,0.8557,0.4920,0.9767
45,0.5718,0.8593,0.4902,0.9767
46,0.5760,0.8585,0.4897,0.9767
47,0.5671,0.8707,0.4873,0.9767
48,0.5700,0.8595,0.4854,0.9785
49,0.5662,0.8663,0.4834,0.9785
50,0.5613,0.8733,0.4812,0.9803
51,0.5647,0.8699,0.4794,0.9803
52,0.5626,0.8693,0.4783,0.9803
53,0.5535,0.8816,0.4767,0.9803
54,0.5534,0.8813,0.4743,0.9803
55,0.5519,0.8856,0.4721,0.9803
56,0.5537,0.8815,0.4712,0.9803
57,0.5486,0.8818,0.4697,0.9803
58,0.5489,0.8880,0.4682,0.9821
59,0.5487,0.8948,0.4664,0.9821
60,0.5438,0.8946,0.4648,0.9821
61,0.5495,0.8874,0.4636,0.9821
62,0.5464,0.8900,0.4619,0.9821
63,0.5391,0.8918,0.4599,0.9821
64,0.5333,0.9026,0.4579,0.9821
65,0.5356,0.8964,0.4568,0.9821
66,0.5377,0.8926,0.4567,0.9821
67,0.5271,0.9042,0.4544,0.9821
68,0.5281,0.9022,0.4528,0.9821
69,0.5257,0.9014,0.4505,0.9821
70,0.5250,0.9060,0.4487,0.9821
71,0.5186,0.9105,0.4467,0.9821
72,0.5236,0.9020,0.4463,0.9821
73,0.5160,0.9117,0.4444,0.9821
74,0.5196,0.9087,0.4430,0.9821
75,0.5196,0.9022,0.4421,0.9839
76,0.5130,0.9113,0.4400,0.9839
77,0.5114,0.9161,0.4396,0.9839
78,0.5090,0.9123,0.4382,0.9839
79,0.5060,0.9089,0.4362,0.9839
80,0.5041,0.9070,0.4337,0.9857
81,0.4999,0.9149,0.4318,0.9857
82,0.4973,0.9159,0.4304,0.9857
83,0.4994,0.9095,0.4288,0.9857
84,0.5014,0.9117,0.4271,0.9857
85,0.4963,0.9141,0.4256,0.9857
86,0.4955,0.9103,0.4239,0.9857
87,0.4901,0.9203,0.4221,0.9857
88,0.4908,0.9229,0.4200,0.9857
89,0.4826,0.9229,0.4175,0.9857
90,0.4845,0.9219,0.4157,0.9857
91,0.4799,0.9177,0.4141,0.9857
92,0.4780,0.9189,0.4122,0.9857
93,0.4735,0.9251,0.4108,0.9857
94,0.4781,0.9227,0.4083,0.9857
95,0.4742,0.9247,0.4068,0.9857
96,0.4693,0.9265,0.4048,0.9857
97,0.4680,0.9277,0.4016,0.9857
98,0.4641,0.9307,0.3995,0.9857
99,0.4657,0.9297,0.3976,0.9857
100,0.4576,0.9293,0.3955,0.9857
101,0.4621,0.9267,0.3934,0.9857
102,0.4591,0.9247,0.3913,0.9857
103,0.4543,0.9271,0.3890,0.9857
104,0.4555,0.9255,0.3875,0.9857
105,0.4488,0.9327,0.3849,0.9857
106,0.4492,0.9291,0.3820,0.9857
107,0.4482,0.9257,0.3797,0.9857
108,0.4449,0.9267,0.3775,0.9875
109,0.4416,0.9295,0.3748,0.9875
110,0.4368,0.9315,0.3726,0.9875
111,0.4350,0.9331,0.3698,0.9875
112,0.4322,0.9329,0.3662,0.9892
113,0.4312,0.9299,0.3640,0.9892
114,0.4232,0.9368,0.3632,0.9875
115,0.4223,0.9362,0.3611,0.9875
116,0.4243,0.9337,0.3575,0.9892
117,0.4249,0.9333,0.3573,0.9875
118,0.4191,0.9362,0.3544,0.9892
119,0.4166,0.9376,0.3526,0.9910
120,0.4107,0.9410,0.3511,0.9910
121,0.4138,0.9364,0.3496,0.9910
122,0.4109,0.9362,0.3484,0.9910
123,0.4091,0.9418,0.3471,0.9910
124,0.4110,0.9331,0.3460,0.9910
125,0.4095,0.9342,0.3450,0.9910
126,0.4040,0.9412,0.3440,0.9910
127,0.4043,0.9382,0.3429,0.9910
128,0.4023,0.9430,0.3418,0.9910
129,0.4012,0.9362,0.3411,0.9910
130,0.4052,0.9402,0.3422,0.9892
131,0.4004,0.9376,0.3414,0.9892
132,0.3947,0.9408,0.3390,0.9910
133,0.3928,0.9468,0.3383,0.9910
134,0.3959,0.9426,0.3376,0.9910
135,0.3930,0.9450,0.3370,0.9910
136,0.3917,0.9390,0.3364,0.9910
137,0.3903,0.9466,0.3358,0.9910
138,0.3913,0.9418,0.3353,0.9910
139,0.3914,0.9398,0.3347,0.9910
140,0.3904,0.9448,0.3341,0.9910
141,0.3859,0.9446,0.3336,0.9910
142,0.3920,0.9374,0.3330,0.9910
143,0.3878,0.9406,0.3326,0.9910
144,0.3813,0.9462,0.3321,0.9910
145,0.3790,0.9516,0.3315,0.9910
146,0.3834,0.9462,0.3310,0.9910
147,0.3796,0.9460,0.3304,0.9910
148,0.3856,0.9454,0.3299,0.9910
149,0.3812,0.9468,0.3294,0.9910
150,0.3799,0.9466,0.3288,0.9910
151,0.3841,0.9394,0.3283,0.9910
152,0.3823,0.9412,0.3278,0.9910
153,0.3760,0.9458,0.3274,0.9910
154,0.3724,0.9466,0.3269,0.9910
155,0.3751,0.9476,0.3260,0.9910
156,0.3736,0.9458,0.3255,0.9910
157,0.3728,0.9494,0.3250,0.9910
158,0.3756,0.9460,0.3245,0.9910
159,0.3742,0.9438,0.3240,0.9910
160,0.3690,0.9532,0.3235,0.9910
161,0.3704,0.9516,0.3229,0.9910
162,0.3682,0.9504,0.3224,0.9910
163,0.3681,0.9490,0.3218,0.9910
164,0.3695,0.9482,0.3212,0.9910
165,0.3654,0.9502,0.3206,0.9910
166,0.3649,0.9466,0.3202,0.9910
167,0.3661,0.9496,0.3196,0.9910
168,0.3646,0.9486,0.3191,0.9910
169,0.3628,0.9500,0.3185,0.9910
170,0.3566,0.9562,0.3180,0.9910
171,0.3601,0.9528,0.3174,0.9910
172,0.3611,0.9480,0.3169,0.9910
173,0.3543,0.9564,0.3163,0.9910
174,0.3645,0.9482,0.3158,0.9910
175,0.3650,0.9472,0.3152,0.9910
176,0.3578,0.9508,0.3147,0.9910
177,0.3596,0.9530,0.3142,0.9910
178,0.3590,0.9514,0.3135,0.9910
179,0.3519,0.9556,0.3130,0.9910
180,0.3564,0.9500,0.3124,0.9910
181,0.3569,0.9508,0.3118,0.9910
182,0.3575,0.9500,0.3112,0.9910
183,0.3510,0.9564,0.3106,0.9910
184,0.3540,0.9510,0.3100,0.9910
185,0.3547,0.9498,0.3094,0.9910
186,0.3563,0.9484,0.3089,0.9910
187,0.3563,0.9486,0.3083,0.9910
188,0.3505,0.9500,0.3077,0.9910
189,0.3504,0.9508,0.3069,0.9910
190,0.3500,0.9490,0.3063,0.9910
191,0.3517,0.9490,0.3058,0.9910
192,0.3495,0.9496,0.3050,0.9910
193,0.3443,0.9564,0.3044,0.9910
194,0.3489,0.9522,0.3037,0.9910
195,0.3452,0.9538,0.3032,0.9910
196,0.3426,0.9550,0.3027,0.9910
197,0.3455,0.9486,0.3019,0.9910
198,0.3429,0.9538,0.3012,0.9910
199,0.3451,0.9468,0.3003,0.9910
200,0.3471,0.9452,0.2997,0.9910
201,0.3410,0.9506,0.2991,0.9910
202,0.3428,0.9496,0.2985,0.9910
203,0.3420,0.9494,0.2977,0.9910
204,0.3393,0.9540,0.2971,0.9910
205,0.3340,0.9574,0.2965,0.9910
206,0.3366,0.9536,0.2960,0.9910
207,0.3396,0.9550,0.2952,0.9910
208,0.3318,0.9560,0.2944,0.9910
209,0.3332,0.9516,0.2936,0.9910
210,0.3369,0.9506,0.2927,0.9910
211,0.3299,0.9544,0.2921,0.9910
212,0.3365,0.9488,0.2912,0.9910
213,0.3316,0.9524,0.2906,0.9910
214,0.3341,0.9532,0.2899,0.9910
215,0.3309,0.9536,0.2889,0.9910
216,0.3343,0.9502,0.2881,0.9910
217,0.3313,0.9474,0.2871,0.9910
218,0.3305,0.9508,0.2861,0.9910
219,0.3296,0.9488,0.2855,0.9910
220,0.3290,0.9508,0.2847,0.9910
221,0.3252,0.9536,0.2837,0.9910
222,0.3261,0.9504,0.2828,0.9910
223,0.3250,0.9532,0.2820,0.9910
224,0.3244,0.9502,0.2810,0.9910
225,0.3242,0.9548,0.2799,0.9910
226,0.3200,0.9576,0.2790,0.9910
227,0.3222,0.9534,0.2781,0.9910
228,0.3199,0.9514,0.2772,0.9910
229,0.3211,0.9508,0.2763,0.9910
230,0.3117,0.9582,0.2754,0.9910
231,0.3120,0.9604,0.2744,0.9910
232,0.3153,0.9544,0.2733,0.9910
233,0.3132,0.9550,0.2724,0.9910
234,0.3166,0.9506,0.2710,0.9910
235,0.3115,0.9566,0.2699,0.9910
236,0.3150,0.9518,0.2686,0.9910
237,0.3083,0.9552,0.2677,0.9910
238,0.3096,0.9574,0.2665,0.9910
239,0.3068,0.9600,0.2653,0.9910
240,0.3085,0.9568,0.2642,0.9910
241,0.3132,0.9494,0.2629,0.9910
242,0.3042,0.9550,0.2618,0.9910
243,0.2994,0.9582,0.2606,0.9910
244,0.3015,0.9550,0.2594,0.9910
245,0.3005,0.9560,0.2582,0.9910
246,0.3017,0.9540,0.2568,0.9910
247,0.3005,0.9542,0.2553,0.9910
248,0.2975,0.9578,0.2538,0.9910
249,0.3034,0.9528,0.2524,0.9910
250,0.2987,0.9500,0.2506,0.9910
251,0.2929,0.9590,0.2489,0.9910
252,0.2921,0.9572,0.2472,0.9910
253,0.2928,0.9566,0.2454,0.9910
254,0.2910,0.9540,0.2437,0.9910
255,0.2887,0.9602,0.2422,0.9910
256,0.2854,0.9584,0.2404,0.9910
257,0.2915,0.9530,0.2385,0.9910
258,0.2823,0.9538,0.2364,0.9910
259,0.2809,0.9592,0.2345,0.9910
260,0.2793,0.9578,0.2323,0.9910
261,0.2780,0.9550,0.2302,0.9910
262,0.2775,0.9538,0.2280,0.9910
263,0.2757,0.9560,0.2255,0.9910
264,0.2689,0.9574,0.2232,0.9910
265,0.2678,0.9570,0.2203,0.9910
266,0.2668,0.9548,0.2174,0.9910
267,0.2663,0.9548,0.2144,0.9910
268,0.2600,0.9590,0.2112,0.9910
269,0.2602,0.9566,0.2073,0.9910
270,0.2501,0.9594,0.2035,0.9910
271,0.2459,0.9598,0.1990,0.9910
272,0.2409,0.9621,0.1943,0.9910
273,0.2437,0.9570,0.1886,0.9910
274,0.2373,0.9578,0.1821,0.9910
275,0.2348,0.9552,0.1745,0.9910
276,0.2246,0.9619,0.1649,0.9910
277,0.2189,0.9574,0.1527,0.9910
278,0.2040,0.9605,0.1369,0.9910
279,0.1867,0.9596,0.1145,0.9910
280,0.1742,0.9554,0.0804,0.9910
281,0.1398,0.9609,0.0506,0.9910
282,0.1182,0.9564,0.0471,0.9910
283,0.1181,0.9456,0.0471,0.9910
284,0.1153,0.9500,0.0477,0.9910
285,0.1112,0.9502,0.0476,0.9910
286,0.1109,0.9512,0.0477,0.9910
287,0.1157,0.9486,0.0476,0.9910
288,0.1155,0.9524,0.0475,0.9910
289,0.1077,0.9552,0.0477,0.9910
290,0.1154,0.9478,0.0477,0.9910
291,0.1145,0.9532,0.0472,0.9910
292,0.1125,0.9510,0.0467,0.9910
293,0.1112,0.9552,0.0467,0.9910
294,0.1185,0.9490,0.0469,0.9910
295,0.1113,0.9526,0.0472,0.9910
296,0.1111,0.9522,0.0472,0.9910
297,0.1093,0.9524,0.0470,0.9910
298,0.1130,0.9528,0.0472,0.9910
299,0.1113,0.9506,0.0470,0.9910
300,0.1032,0.9538,0.0471,0.9910
301,0.1060,0.9544,0.0469,0.9910
302,0.1113,0.9530,0.0468,0.9910
303,0.1102,0.9536,0.0468,0.9910
304,0.1098,0.9544,0.0466,0.9910
305,0.1071,0.9544,0.0467,0.9910
306,0.1087,0.9530,0.0466,0.9910
307,0.1037,0.9552,0.0463,0.9910
308,0.1072,0.9570,0.0456,0.9910
309,0.1114,0.9492,0.0456,0.9910
310,0.1119,0.9522,0.0455,0.9910
311,0.1086,0.9536,0.0455,0.9910
312,0.1037,0.9562,0.0453,0.9910
313,0.1049,0.9556,0.0454,0.9910
314,0.1054,0.9566,0.0454,0.9910
315,0.1115,0.9562,0.0453,0.9910
316,0.1043,0.9592,0.0454,0.9910
317,0.1056,0.9566,0.0454,0.9910
318,0.1078,0.9536,0.0455,0.9910
319,0.1002,0.9582,0.0453,0.9910
320,0.1065,0.9550,0.0453,0.9910
321,0.1108,0.9498,0.0453,0.9910
322,0.1060,0.9548,0.0453,0.9910
323,0.1002,0.9629,0.0452,0.9910
324,0.1098,0.9498,0.0451,0.9910
325,0.1052,0.9544,0.0452,0.9910
326,0.0966,0.9605,0.0452,0.9910
327,0.1015,0.9574,0.0452,0.9910
328,0.1007,0.9578,0.0455,0.9910
329,0.1040,0.9540,0.0458,0.9910
330,0.1030,0.9516,0.0459,0.9910
331,0.1001,0.9552,0.0459,0.9910
332,0.0957,0.9568,0.0459,0.9910
333,0.0992,0.9536,0.0456,0.9910
334,0.1039,0.9508,0.0454,0.9910
335,0.1044,0.9508,0.0456,0.9910
336,0.0967,0.9590,0.0455,0.9910
337,0.0998,0.9528,0.0453,0.9910
338,0.0998,0.9532,0.0449,0.9910
339,0.1025,0.9468,0.0437,0.9910
340,0.1058,0.9446,0.0437,0.9910
341,0.1015,0.9526,0.0437,0.9910
342,0.1000,0.9528,0.0438,0.9910
343,0.0958,0.9586,0.0437,0.9910
344,0.0982,0.9536,0.0438,0.9910
345,0.0967,0.9568,0.0438,0.9910
346,0.0954,0.9582,0.0435,0.9910
347,0.0943,0.9556,0.0436,0.9910
348,0.0966,0.9530,0.0435,0.9910
349,0.0986,0.9512,0.0435,0.9910
350,0.0966,0.9604,0.0435,0.9910
351,0.0977,0.9588,0.0435,0.9910
352,0.0975,0.9604,0.0435,0.9910
353,0.0938,0.9609,0.0434,0.9910
354,0.0929,0.9607,0.0434,0.9910
355,0.0924,0.9639,0.0433,0.9910
356,0.0940,0.9675,0.0433,0.9910
357,0.0875,0.9701,0.0431,0.9910
358,0.0912,0.9665,0.0430,0.9910
359,0.0970,0.9611,0.0431,0.9910
360,0.0921,0.9635,0.0432,0.9910
361,0.0980,0.9613,0.0430,0.9910
362,0.0906,0.9657,0.0429,0.9910
363,0.0951,0.9647,0.0428,0.9910
364,0.0912,0.9639,0.0428,0.9910
365,0.0950,0.9625,0.0428,0.9910
366,0.0966,0.9600,0.0426,0.9910
367,0.0939,0.9625,0.0424,0.9910
368,0.0970,0.9617,0.0424,0.9910
369,0.0909,0.9633,0.0424,0.9910
370,0.0938,0.9609,0.0425,0.9910
371,0.0961,0.9605,0.0424,0.9910
372,0.0972,0.9598,0.0426,0.9910
373,0.0923,0.9631,0.0426,0.9910
374,0.0881,0.9635,0.0422,0.9910
375,0.0921,0.9609,0.0421,0.9910
376,0.0866,0.9681,0.0422,0.9910
377,0.0908,0.9637,0.0426,0.9910
378,0.0928,0.9657,0.0425,0.9910
379,0.0880,0.9671,0.0424,0.9910
380,0.0851,0.9693,0.0423,0.9910
381,0.0913,0.9590,0.0422,0.9910
382,0.0904,0.9633,0.0423,0.9910
383,0.0939,0.9659,0.0424,0.9910
384,0.0871,0.9659,0.0423,0.9910
385,0.0909,0.9631,0.0422,0.9910
386,0.0880,0.9625,0.0420,0.9910
387,0.0877,0.9619,0.0418,0.9910
388,0.0899,0.9604,0.0418,0.9910
389,0.0892,0.9627,0.0418,0.9910
390,0.0878,0.9649,0.0417,0.9910
391,0.0923,0.9592,0.0415,0.9910
392,0.0882,0.9639,0.0414,0.9910
393,0.0864,0.9623,0.0412,0.9910
394,0.0826,0.9673,0.0411,0.9910
395,0.0899,0.9598,0.0409,0.9910
396,0.0823,0.9663,0.0409,0.9910
397,0.0873,0.9629,0.0410,0.9910
398,0.0869,0.9617,0.0408,0.9910
399,0.0866,0.9605,0.0406,0.9910
400,0.0849,0.9629,0.0406,0.9910
401,0.0854,0.9633,0.0404,0.9910
402,0.0846,0.9659,0.0405,0.9910
403,0.0846,0.9655,0.0404,0.9910
404,0.0865,0.9639,0.0404,0.9910
405,0.0816,0.9679,0.0403,0.9910
406,0.0828,0.9663,0.0403,0.9910
407,0.0858,0.9631,0.0403,0.9910
408,0.0832,0.9641,0.0404,0.9910
409,0.0885,0.9615,0.0404,0.9910
410,0.0852,0.9598,0.0401,0.9910
411,0.0887,0.9609,0.0400,0.9910
412,0.0797,0.9693,0.0399,0.9910
413,0.0893,0.9602,0.0399,0.9910
414,0.0856,0.9598,0.0399,0.9910
415,0.0889,0.9629,0.0397,0.9910
416,0.0815,0.9679,0.0396,0.9910
417,0.0791,0.9669,0.0394,0.9910
418,0.0821,0.9685,0.0393,0.9910
419,0.0874,0.9605,0.0392,0.9910
420,0.0797,0.9659,0.0391,0.9910
421,0.0802,0.9667,0.0392,0.9910
422,0.0866,0.9621,0.0393,0.9910
423,0.0813,0.9623,0.0391,0.9910
424,0.0830,0.9683,0.0390,0.9910
425,0.0898,0.9625,0.0390,0.9910
