epoch,loss,acc,val_loss,val_acc
1,0.4809,0.8781,0.4792,0.9784
2,0.4402,0.9173,0.4695,0.9784
3,0.4395,0.9164,0.4616,0.9784
4,0.4282,0.9267,0.4548,0.9784
5,0.4210,0.9295,0.4486,0.9802
6,0.4267,0.9275,0.4397,0.9820
7,0.4205,0.9285,0.4281,0.9820
8,0.4150,0.9313,0.4234,0.9820
9,0.4127,0.9329,0.4197,0.9838
10,0.4115,0.9321,0.4174,0.9838
11,0.4127,0.9309,0.4148,0.9838
12,0.4089,0.9414,0.4152,0.9838
13,0.4094,0.9434,0.4211,0.9820
14,0.4028,0.9518,0.4203,0.9820
15,0.4100,0.9504,0.4181,0.9820
16,0.3979,0.9550,0.4171,0.9838
17,0.4013,0.9504,0.4163,0.9838
18,0.3970,0.9570,0.4155,0.9838
19,0.3979,0.9538,0.4144,0.9838
20,0.3973,0.9532,0.4135,0.9838
21,0.3996,0.9550,0.4118,0.9838
22,0.3955,0.9598,0.4106,0.9838
23,0.3951,0.9598,0.4096,0.9838
24,0.3959,0.9562,0.4089,0.9838
25,0.3921,0.9556,0.4083,0.9838
26,0.3914,0.9598,0.4075,0.9838
27,0.3949,0.9622,0.4069,0.9838
28,0.3974,0.9554,0.4060,0.9838
29,0.3915,0.9564,0.4050,0.9838
30,0.3912,0.9570,0.4043,0.9838
31,0.3932,0.9574,0.4035,0.9838
32,0.3910,0.9584,0.4030,0.9838
33,0.4001,0.9532,0.4019,0.9838
34,0.3940,0.9570,0.4008,0.9838
35,0.3909,0.9624,0.4001,0.9838
36,0.3922,0.9580,0.3990,0.9856
37,0.3896,0.9614,0.4005,0.9856
38,0.3873,0.9643,0.3999,0.9856
39,0.3893,0.9632,0.3992,0.9856
40,0.3864,0.9636,0.3984,0.9856
41,0.3834,0.9663,0.3978,0.9856
42,0.3862,0.9610,0.3973,0.9856
43,0.3909,0.9606,0.3964,0.9856
44,0.3830,0.9681,0.3956,0.9856
45,0.3834,0.9667,0.3960,0.9856
46,0.3833,0.9645,0.3957,0.9856
47,0.3847,0.9645,0.3950,0.9856
48,0.3851,0.9624,0.3937,0.9856
49,0.3829,0.9675,0.3932,0.9856
50,0.3849,0.9645,0.3927,0.9856
51,0.3866,0.9626,0.3921,0.9856
52,0.3825,0.9665,0.3915,0.9874
53,0.3829,0.9671,0.3913,0.9874
54,0.3820,0.9675,0.3914,0.9874
55,0.3805,0.9683,0.3908,0.9874
56,0.3824,0.9653,0.3904,0.9892
57,0.3830,0.9651,0.3898,0.9892
58,0.3794,0.9687,0.3890,0.9892
59,0.3809,0.9671,0.3881,0.9892
60,0.3816,0.9649,0.3876,0.9892
61,0.3832,0.9636,0.3882,0.9892
62,0.3810,0.9661,0.3883,0.9892
63,0.3821,0.9677,0.3873,0.9892
64,0.3817,0.9669,0.3866,0.9892
65,0.3785,0.9677,0.3861,0.9892
66,0.3809,0.9653,0.3854,0.9892
67,0.3793,0.9665,0.3843,0.9892
68,0.3785,0.9689,0.3839,0.9892
69,0.3797,0.9667,0.3834,0.9892
70,0.3794,0.9671,0.3784,0.9892
71,0.3800,0.9677,0.3771,0.9892
72,0.3814,0.9653,0.3761,0.9892
73,0.3791,0.9663,0.3760,0.9892
74,0.3776,0.9695,0.3755,0.9892
75,0.3776,0.9679,0.3749,0.9892
76,0.3765,0.9715,0.3710,0.9892
77,0.3766,0.9691,0.3701,0.9892
78,0.3816,0.9640,0.3697,0.9892
79,0.3794,0.9655,0.3693,0.9892
80,0.3806,0.9653,0.3689,0.9892
81,0.3776,0.9685,0.3685,0.9892
82,0.3831,0.9632,0.3651,0.9910
83,0.3898,0.9576,0.3661,0.9910
84,0.3873,0.9618,0.3660,0.9910
85,0.3895,0.9606,0.3658,0.9910
86,0.3911,0.9556,0.3652,0.9910
87,0.3847,0.9643,0.3652,0.9910
88,0.3873,0.9608,0.3650,0.9910
89,0.3851,0.9640,0.3648,0.9910
90,0.3844,0.9653,0.3647,0.9910
91,0.3866,0.9632,0.3645,0.9910
92,0.3900,0.9596,0.3643,0.9910
93,0.3846,0.9645,0.3641,0.9910
94,0.3820,0.9677,0.3640,0.9910
95,0.3853,0.9653,0.3637,0.9910
96,0.3825,0.9679,0.3635,0.9910
97,0.3877,0.9632,0.3634,0.9910
98,0.3835,0.9673,0.3630,0.9910
99,0.3800,0.9703,0.3629,0.9910
100,0.3836,0.9669,0.3627,0.9910
101,0.3807,0.9697,0.3619,0.9910
102,0.3809,0.9697,0.3612,0.9910
103,0.3820,0.9689,0.3611,0.9910
104,0.3780,0.9723,0.3605,0.9910
105,0.3782,0.9721,0.3601,0.9910
106,0.3789,0.9717,0.3597,0.9910
107,0.3785,0.9721,0.3596,0.9910
108,0.3782,0.9711,0.3594,0.9910
109,0.3765,0.9725,0.3587,0.9910
110,0.3808,0.9689,0.3583,0.9910
111,0.3752,0.9741,0.3588,0.9910
112,0.3772,0.9717,0.3586,0.9910
113,0.3780,0.9703,0.3585,0.9910
114,0.3814,0.9663,0.3585,0.9910
115,0.3787,0.9705,0.3582,0.9910
116,0.3760,0.9711,0.3579,0.9910
117,0.3739,0.9741,0.3577,0.9910
118,0.3759,0.9711,0.3575,0.9910
119,0.3733,0.9763,0.3571,0.9910
120,0.3730,0.9745,0.3569,0.9910
121,0.3743,0.9733,0.3567,0.9910
122,0.3721,0.9747,0.3565,0.9910
123,0.3731,0.9739,0.3563,0.9910
124,0.3690,0.9783,0.3549,0.9910
125,0.3758,0.9719,0.3547,0.9910
126,0.3760,0.9701,0.3547,0.9910
127,0.3750,0.9711,0.3545,0.9910
128,0.3720,0.9739,0.3545,0.9910
129,0.3725,0.9737,0.3543,0.9910
130,0.3729,0.9741,0.3558,0.9910
131,0.3720,0.9737,0.3558,0.9910
132,0.3681,0.9769,0.3556,0.9910
133,0.3750,0.9697,0.3555,0.9910
134,0.3706,0.9745,0.3552,0.9910
135,0.3719,0.9723,0.3549,0.9910
136,0.3700,0.9755,0.3545,0.9910
137,0.3697,0.9749,0.3542,0.9910
138,0.3726,0.9727,0.3543,0.9910
139,0.3741,0.9703,0.3540,0.9910
140,0.3679,0.9761,0.3542,0.9910
141,0.3715,0.9733,0.3539,0.9910
142,0.3741,0.9679,0.3535,0.9910
143,0.3680,0.9767,0.3533,0.9910
144,0.3714,0.9715,0.3531,0.9910
145,0.3698,0.9729,0.3530,0.9910
146,0.3693,0.9737,0.3529,0.9910
147,0.3708,0.9727,0.3527,0.9910
148,0.3711,0.9715,0.3525,0.9910
149,0.3707,0.9705,0.3523,0.9910
150,0.3671,0.9765,0.3520,0.9910
151,0.3679,0.9753,0.3518,0.9928
152,0.3677,0.9757,0.3517,0.9928
153,0.3712,0.9697,0.3505,0.9946
154,0.3694,0.9715,0.3505,0.9946
155,0.3690,0.9725,0.3501,0.9946
156,0.3683,0.9719,0.3499,0.9946
157,0.3663,0.9741,0.3499,0.9946
158,0.3705,0.9687,0.3497,0.9946
159,0.3648,0.9775,0.3495,0.9946
160,0.3673,0.9723,0.3494,0.9946
161,0.3663,0.9751,0.3493,0.9946
162,0.3676,0.9733,0.3492,0.9946
163,0.3651,0.9751,0.3491,0.9946
164,0.3678,0.9721,0.3488,0.9946
165,0.3669,0.9747,0.3487,0.9946
166,0.3659,0.9733,0.3486,0.9946
167,0.3676,0.9711,0.3485,0.9946
168,0.3656,0.9733,0.3484,0.9946
169,0.3659,0.9739,0.3484,0.9946
170,0.3653,0.9749,0.3483,0.9946
171,0.3651,0.9747,0.3473,0.9946
172,0.3676,0.9717,0.3471,0.9946
173,0.3651,0.9731,0.3470,0.9946
174,0.3675,0.9703,0.3470,0.9946
175,0.3658,0.9725,0.3469,0.9946
176,0.3629,0.9755,0.3467,0.9946
177,0.3653,0.9723,0.3466,0.9946
178,0.3624,0.9773,0.3467,0.9946
179,0.3637,0.9741,0.3466,0.9946
180,0.3625,0.9755,0.3465,0.9946
181,0.3632,0.9739,0.3463,0.9946
182,0.3636,0.9739,0.3461,0.9946
183,0.3638,0.9731,0.3460,0.9946
184,0.3618,0.9757,0.3460,0.9946
185,0.3611,0.9777,0.3459,0.9946
186,0.3632,0.9741,0.3458,0.9946
187,0.3614,0.9757,0.3457,0.9946
188,0.3623,0.9749,0.3456,0.9946
189,0.3601,0.9771,0.3455,0.9946
190,0.3632,0.9725,0.3454,0.9946
191,0.3598,0.9777,0.3453,0.9946
192,0.3598,0.9767,0.3452,0.9946
193,0.3614,0.9753,0.3451,0.9946
194,0.3602,0.9773,0.3451,0.9946
195,0.3619,0.9741,0.3450,0.9946
196,0.3619,0.9743,0.3449,0.9946
197,0.3610,0.9753,0.3448,0.9946
198,0.3585,0.9771,0.3447,0.9946
199,0.3605,0.9759,0.3446,0.9946
200,0.3616,0.9735,0.3443,0.9946
201,0.3600,0.9749,0.3441,0.9946
202,0.3627,0.9717,0.3438,0.9946
203,0.3576,0.9791,0.3437,0.9946
204,0.3613,0.9729,0.3436,0.9946
205,0.3609,0.9737,0.3435,0.9946
206,0.3599,0.9743,0.3434,0.9946
207,0.3604,0.9735,0.3433,0.9946
208,0.3595,0.9751,0.3431,0.9946
209,0.3635,0.9711,0.3431,0.9946
210,0.3623,0.9717,0.3430,0.9946
211,0.3616,0.9721,0.3429,0.9946
212,0.3592,0.9751,0.3427,0.9946
213,0.3652,0.9669,0.3425,0.9946
214,0.3619,0.9725,0.3425,0.9946
215,0.3600,0.9745,0.3424,0.9946
216,0.3605,0.9727,0.3422,0.9946
217,0.3603,0.9735,0.3420,0.9946
218,0.3589,0.9747,0.3419,0.9946
219,0.3567,0.9775,0.3418,0.9946
220,0.3587,0.9743,0.3417,0.9946
221,0.3577,0.9763,0.3416,0.9946
222,0.3603,0.9721,0.3415,0.9946
223,0.3611,0.9715,0.3414,0.9946
224,0.3612,0.9715,0.3413,0.9946
225,0.3566,0.9759,0.3412,0.9946
226,0.3572,0.9757,0.3411,0.9946
227,0.3594,0.9733,0.3410,0.9946
228,0.3603,0.9713,0.3409,0.9946
229,0.3588,0.9743,0.3408,0.9946
230,0.3600,0.9719,0.3407,0.9946
231,0.3562,0.9763,0.3406,0.9946
232,0.3558,0.9781,0.3408,0.9946
233,0.3563,0.9757,0.3407,0.9946
234,0.3545,0.9779,0.3407,0.9946
235,0.3544,0.9785,0.3406,0.9946
236,0.3563,0.9751,0.3404,0.9946
237,0.3556,0.9763,0.3403,0.9946
238,0.3548,0.9761,0.3402,0.9946
239,0.3569,0.9739,0.3401,0.9946
240,0.3552,0.9751,0.3400,0.9946
241,0.3537,0.9775,0.3399,0.9946
242,0.3560,0.9757,0.3398,0.9946
243,0.3528,0.9793,0.3397,0.9946
244,0.3537,0.9787,0.3396,0.9946
245,0.3528,0.9787,0.3395,0.9946
246,0.3532,0.9781,0.3394,0.9946
247,0.3522,0.9789,0.3392,0.9946
248,0.3562,0.9749,0.3391,0.9946
249,0.3522,0.9799,0.3390,0.9946
250,0.3531,0.9777,0.3389,0.9946
251,0.3549,0.9743,0.3388,0.9946
252,0.3520,0.9795,0.3388,0.9946
253,0.3535,0.9781,0.3387,0.9946
254,0.3504,0.9809,0.3386,0.9946
255,0.3507,0.9801,0.3385,0.9946
256,0.3524,0.9789,0.3383,0.9946
257,0.3513,0.9793,0.3382,0.9946
258,0.3508,0.9805,0.3380,0.9946
259,0.3501,0.9809,0.3380,0.9946
260,0.3512,0.9793,0.3379,0.9946
261,0.3505,0.9803,0.3379,0.9946
262,0.3526,0.9765,0.3378,0.9946
263,0.3500,0.9809,0.3377,0.9946
264,0.3509,0.9795,0.3376,0.9946
265,0.3510,0.9791,0.3375,0.9946
266,0.3505,0.9795,0.3374,0.9946
267,0.3487,0.9811,0.3374,0.9946
268,0.3503,0.9795,0.3372,0.9946
269,0.3500,0.9797,0.3371,0.9946
270,0.3503,0.9791,0.3370,0.9946
271,0.3523,0.9771,0.3368,0.9946
272,0.3494,0.9811,0.3367,0.9946
273,0.3508,0.9783,0.3365,0.9946
274,0.3512,0.9781,0.3361,0.9946
275,0.3473,0.9837,0.3360,0.9946
276,0.3492,0.9803,0.3359,0.9946
277,0.3491,0.9805,0.3361,0.9946
278,0.3501,0.9801,0.3361,0.9946
279,0.3499,0.9799,0.3360,0.9946
280,0.3490,0.9801,0.3355,0.9946
281,0.3503,0.9793,0.3350,0.9946
282,0.3488,0.9809,0.3348,0.9946
283,0.3503,0.9791,0.3346,0.9946
284,0.3485,0.9809,0.3345,0.9946
285,0.3512,0.9763,0.3344,0.9946
286,0.3490,0.9795,0.3343,0.9946
287,0.3510,0.9773,0.3343,0.9946
288,0.3483,0.9807,0.3342,0.9946
289,0.3498,0.9777,0.3341,0.9946
290,0.3490,0.9787,0.3340,0.9946
291,0.3481,0.9815,0.3339,0.9946
292,0.3476,0.9811,0.3338,0.9946
293,0.3477,0.9815,0.3337,0.9946
294,0.3484,0.9795,0.3337,0.9946
295,0.3487,0.9815,0.3336,0.9946
296,0.3454,0.9841,0.3335,0.9946
297,0.3466,0.9815,0.3334,0.9946
298,0.3449,0.9839,0.3333,0.9946
299,0.3464,0.9817,0.3332,0.9946
300,0.3456,0.9841,0.3331,0.9946
301,0.3464,0.9833,0.3332,0.9946
302,0.3430,0.9871,0.3331,0.9946
303,0.3447,0.9861,0.3330,0.9946
304,0.3461,0.9827,0.3331,0.9946
305,0.3446,0.9839,0.3332,0.9946
306,0.3442,0.9849,0.3331,0.9946
307,0.3451,0.9839,0.3330,0.9946
308,0.3428,0.9855,0.3330,0.9946
309,0.3421,0.9871,0.3329,0.9946
310,0.3428,0.9861,0.3328,0.9946
311,0.3433,0.9837,0.3327,0.9946
312,0.3436,0.9845,0.3326,0.9946
313,0.3425,0.9859,0.3326,0.9946
314,0.3430,0.9849,0.3325,0.9946
315,0.3414,0.9855,0.3324,0.9946
316,0.3425,0.9861,0.3324,0.9946
317,0.3409,0.9859,0.3323,0.9946
318,0.3417,0.9861,0.3318,0.9946
319,0.3429,0.9843,0.3315,0.9946
320,0.3436,0.9841,0.3313,0.9946
321,0.3426,0.9849,0.3312,0.9946
322,0.3450,0.9821,0.3308,0.9946
323,0.3456,0.9819,0.3307,0.9946
324,0.3447,0.9831,0.3306,0.9946
325,0.3460,0.9795,0.3305,0.9946
326,0.3444,0.9821,0.3305,0.9946
327,0.3463,0.9785,0.3303,0.9946
328,0.3451,0.9807,0.3303,0.9946
329,0.3417,0.9847,0.3303,0.9946
330,0.3427,0.9829,0.3302,0.9946
331,0.3436,0.9831,0.3301,0.9946
332,0.3436,0.9821,0.3300,0.9946
333,0.3407,0.9859,0.3299,0.9946
334,0.3409,0.9847,0.3298,0.9946
335,0.3405,0.9847,0.3297,0.9946
336,0.3402,0.9857,0.3296,0.9946
337,0.3426,0.9833,0.3296,0.9946
338,0.3419,0.9843,0.3295,0.9946
339,0.3404,0.9855,0.3294,0.9946
340,0.3398,0.9863,0.3295,0.9946
341,0.3405,0.9855,0.3295,0.9946
342,0.3404,0.9855,0.3294,0.9946
343,0.3409,0.9849,0.3293,0.9946
344,0.3368,0.9890,0.3292,0.9946
345,0.3370,0.9886,0.3292,0.9946
346,0.3402,0.9847,0.3291,0.9946
347,0.3382,0.9869,0.3291,0.9946
348,0.3366,0.9882,0.3289,0.9946
349,0.3406,0.9841,0.3289,0.9946
350,0.3399,0.9849,0.3287,0.9946
351,0.3394,0.9863,0.3286,0.9946
352,0.3382,0.9865,0.3287,0.9946
353,0.3367,0.9877,0.3286,0.9946
354,0.3389,0.9867,0.3284,0.9946
355,0.3365,0.9882,0.3282,0.9946
356,0.3374,0.9869,0.3278,0.9946
357,0.3378,0.9869,0.3276,0.9946
358,0.3377,0.9877,0.3275,0.9946
359,0.3368,0.9882,0.3274,0.9946
360,0.3351,0.9892,0.3273,0.9946
361,0.3374,0.9865,0.3272,0.9946
362,0.3359,0.9873,0.3272,0.9946
363,0.3369,0.9886,0.3271,0.9946
364,0.3377,0.9859,0.3274,0.9946
365,0.3366,0.9877,0.3274,0.9946
366,0.3374,0.9861,0.3273,0.9946
367,0.3358,0.9884,0.3272,0.9946
368,0.3346,0.9882,0.3271,0.9946
