epoch,loss,acc,val_loss,val_acc
102,0.1532,0.9520,0.0780,0.9892
103,0.1458,0.9538,0.0778,0.9892
104,0.1542,0.9564,0.0776,0.9892
105,0.1579,0.9542,0.0773,0.9892
106,0.1536,0.9550,0.0770,0.9892
107,0.1467,0.9598,0.0771,0.9892
108,0.1486,0.9592,0.0770,0.9892
109,0.1505,0.9550,0.0767,0.9892
110,0.1507,0.9598,0.0765,0.9892
111,0.1464,0.9580,0.0762,0.9892
112,0.1440,0.9606,0.0761,0.9892
113,0.1437,0.9612,0.0758,0.9892
114,0.1425,0.9590,0.0756,0.9892
115,0.1452,0.9564,0.0755,0.9892
116,0.1472,0.9580,0.0755,0.9892
117,0.1482,0.9572,0.0752,0.9892
118,0.1533,0.9568,0.0750,0.9892
119,0.1474,0.9588,0.0747,0.9892
120,0.1461,0.9554,0.0744,0.9892
121,0.1390,0.9594,0.0746,0.9892
122,0.1467,0.9574,0.0746,0.9892
123,0.1406,0.9647,0.0741,0.9892
124,0.1489,0.9594,0.0737,0.9892
125,0.1387,0.9627,0.0735,0.9892
126,0.1421,0.9592,0.0734,0.9892
127,0.1460,0.9572,0.0733,0.9892
128,0.1484,0.9578,0.0733,0.9892
129,0.1447,0.9625,0.0724,0.9892
130,0.1456,0.9614,0.0721,0.9892
131,0.1460,0.9594,0.0721,0.9892
132,0.1423,0.9602,0.0721,0.9892
133,0.1444,0.9600,0.0714,0.9910
134,0.1476,0.9582,0.0714,0.9910
135,0.1376,0.9661,0.0715,0.9892
136,0.1419,0.9625,0.0713,0.9892
137,0.1465,0.9614,0.0708,0.9910
138,0.1420,0.9635,0.0705,0.9910
139,0.1392,0.9631,0.0702,0.9910
140,0.1408,0.9643,0.0700,0.9910
141,0.1396,0.9707,0.0699,0.9910
142,0.1388,0.9673,0.0700,0.9910
143,0.1352,0.9663,0.0700,0.9910
144,0.1396,0.9691,0.0699,0.9910
145,0.1374,0.9651,0.0698,0.9910
146,0.1351,0.9649,0.0694,0.9910
147,0.1307,0.9671,0.0694,0.9910
148,0.1310,0.9693,0.0692,0.9910
149,0.1353,0.9697,0.0690,0.9910
150,0.1369,0.9679,0.0690,0.9910
151,0.1379,0.9683,0.0691,0.9910
152,0.1338,0.9703,0.0691,0.9910
153,0.1319,0.9685,0.0691,0.9910
154,0.1301,0.9707,0.0689,0.9910
155,0.1431,0.9683,0.0687,0.9910
156,0.1356,0.9709,0.0684,0.9910
157,0.1286,0.9743,0.0685,0.9910
158,0.1329,0.9717,0.0684,0.9910
159,0.1325,0.9739,0.0684,0.9910
160,0.1319,0.9705,0.0684,0.9910
161,0.1263,0.9713,0.0683,0.9910
162,0.1296,0.9703,0.0683,0.9910
163,0.1316,0.9679,0.0681,0.9910
164,0.1327,0.9703,0.0680,0.9910
165,0.1289,0.9723,0.0678,0.9910
166,0.1307,0.9683,0.0675,0.9910
167,0.1334,0.9717,0.0673,0.9910
168,0.1273,0.9699,0.0671,0.9910
169,0.1295,0.9709,0.0670,0.9910
170,0.1288,0.9725,0.0671,0.9910
171,0.1241,0.9675,0.0666,0.9910
172,0.1198,0.9701,0.0665,0.9910
173,0.1226,0.9691,0.0665,0.9910
174,0.1121,0.9733,0.0665,0.9910
175,0.1193,0.9695,0.0660,0.9910
176,0.1144,0.9749,0.0658,0.9910
177,0.1176,0.9719,0.0657,0.9910
178,0.1165,0.9681,0.0654,0.9910
179,0.1148,0.9691,0.0652,0.9910
180,0.1143,0.9739,0.0651,0.9910
181,0.1109,0.9733,0.0648,0.9910
182,0.1138,0.9693,0.0645,0.9910
183,0.1089,0.9743,0.0644,0.9910
184,0.1136,0.9737,0.0642,0.9910
185,0.1097,0.9713,0.0641,0.9910
186,0.1085,0.9753,0.0640,0.9910
187,0.1090,0.9729,0.0638,0.9910
188,0.1044,0.9737,0.0636,0.9910
189,0.1108,0.9725,0.0635,0.9910
190,0.0999,0.9759,0.0634,0.9910
191,0.1069,0.9715,0.0630,0.9910
192,0.1098,0.9697,0.0628,0.9910
193,0.1012,0.9775,0.0628,0.9910
194,0.1067,0.9749,0.0624,0.9910
195,0.1055,0.9753,0.0621,0.9910
196,0.1058,0.9723,0.0619,0.9910
197,0.1037,0.9745,0.0618,0.9910
198,0.1011,0.9735,0.0616,0.9910
199,0.1022,0.9771,0.0615,0.9910
200,0.1042,0.9731,0.0614,0.9910
201,0.1032,0.9737,0.0612,0.9910
202,0.1005,0.9725,0.0611,0.9910
203,0.1044,0.9739,0.0607,0.9910
204,0.1053,0.9743,0.0603,0.9910
205,0.1058,0.9755,0.0601,0.9910
206,0.1025,0.9757,0.0600,0.9910
207,0.0957,0.9779,0.0599,0.9910
208,0.1022,0.9759,0.0598,0.9910
209,0.1008,0.9733,0.0594,0.9910
210,0.0984,0.9759,0.0593,0.9910
211,0.0940,0.9769,0.0593,0.9910
212,0.0968,0.9763,0.0591,0.9910
213,0.0999,0.9757,0.0589,0.9910
214,0.1004,0.9747,0.0586,0.9910
215,0.0927,0.9757,0.0584,0.9910
216,0.0997,0.9755,0.0580,0.9910
217,0.0979,0.9733,0.0576,0.9910
218,0.1003,0.9719,0.0575,0.9910
219,0.0984,0.9773,0.0573,0.9910
220,0.0977,0.9719,0.0573,0.9910
221,0.0982,0.9723,0.0572,0.9910
222,0.0924,0.9767,0.0570,0.9910
223,0.0977,0.9737,0.0566,0.9910
224,0.1003,0.9741,0.0564,0.9910
225,0.0951,0.9743,0.0563,0.9910
226,0.0978,0.9753,0.0563,0.9910
227,0.0979,0.9759,0.0561,0.9910
228,0.0923,0.9761,0.0561,0.9910
229,0.0943,0.9751,0.0560,0.9910
230,0.0942,0.9767,0.0563,0.9910
231,0.0955,0.9757,0.0560,0.9910
232,0.0950,0.9745,0.0556,0.9910
233,0.0929,0.9725,0.0553,0.9910
234,0.0908,0.9775,0.0550,0.9910
235,0.0962,0.9761,0.0557,0.9910
236,0.0873,0.9777,0.0552,0.9910
237,0.0957,0.9757,0.0546,0.9910
238,0.0966,0.9729,0.0540,0.9910
239,0.0955,0.9755,0.0538,0.9910
240,0.0898,0.9775,0.0535,0.9910
241,0.0921,0.9735,0.0532,0.9910
242,0.0919,0.9705,0.0531,0.9910
243,0.0941,0.9739,0.0529,0.9910
244,0.0903,0.9781,0.0531,0.9910
245,0.0927,0.9763,0.0529,0.9910
246,0.0916,0.9743,0.0526,0.9910
247,0.0916,0.9779,0.0523,0.9910
248,0.0894,0.9763,0.0519,0.9910
249,0.0901,0.9741,0.0518,0.9910
250,0.0916,0.9765,0.0517,0.9910
251,0.0882,0.9791,0.0515,0.9910
252,0.0909,0.9755,0.0514,0.9910
253,0.0909,0.9735,0.0514,0.9910
254,0.0918,0.9737,0.0512,0.9910
255,0.0872,0.9765,0.0510,0.9910
256,0.0920,0.9765,0.0507,0.9910
257,0.0876,0.9737,0.0505,0.9910
258,0.0896,0.9759,0.0503,0.9910
259,0.0897,0.9751,0.0501,0.9910
260,0.0889,0.9761,0.0499,0.9910
261,0.0857,0.9793,0.0498,0.9910
262,0.0887,0.9821,0.0497,0.9910
263,0.0885,0.9771,0.0496,0.9910
264,0.0916,0.9739,0.0494,0.9910
265,0.0860,0.9771,0.0492,0.9910
266,0.0824,0.9767,0.0491,0.9910
267,0.0897,0.9763,0.0488,0.9910
268,0.0821,0.9799,0.0490,0.9910
269,0.0879,0.9775,0.0488,0.9928
270,0.0840,0.9781,0.0487,0.9928
271,0.0893,0.9759,0.0485,0.9910
272,0.0899,0.9771,0.0485,0.9910
273,0.0837,0.9779,0.0484,0.9910
274,0.0815,0.9803,0.0483,0.9910
275,0.0865,0.9749,0.0482,0.9910
276,0.0849,0.9793,0.0482,0.9910
277,0.0881,0.9763,0.0481,0.9910
278,0.0881,0.9755,0.0479,0.9910
279,0.0860,0.9781,0.0477,0.9910
280,0.0847,0.9797,0.0476,0.9910
281,0.0854,0.9793,0.0474,0.9928
282,0.0863,0.9773,0.0474,0.9928
283,0.0880,0.9779,0.0472,0.9928
284,0.0847,0.9757,0.0471,0.9928
285,0.0839,0.9775,0.0470,0.9946
286,0.0822,0.9789,0.0469,0.9928
287,0.0818,0.9801,0.0468,0.9946
288,0.0853,0.9805,0.0467,0.9928
289,0.0818,0.9769,0.0466,0.9946
290,0.0822,0.9791,0.0464,0.9946
291,0.0809,0.9799,0.0463,0.9946
292,0.0781,0.9827,0.0462,0.9946
293,0.0885,0.9769,0.0460,0.9946
294,0.0810,0.9805,0.0459,0.9964
295,0.0801,0.9791,0.0457,0.9964
296,0.0794,0.9813,0.0455,0.9964
297,0.0773,0.9815,0.0454,0.9964
298,0.0863,0.9757,0.0453,0.9964
299,0.0829,0.9795,0.0451,0.9964
300,0.0812,0.9807,0.0449,0.9964
301,0.0827,0.9799,0.0448,0.9964
302,0.0800,0.9809,0.0446,0.9964
303,0.0792,0.9805,0.0445,0.9964
304,0.0819,0.9821,0.0443,0.9964
305,0.0789,0.9803,0.0442,0.9964
306,0.0776,0.9827,0.0440,0.9964
307,0.0865,0.9721,0.0438,0.9964
308,0.0798,0.9799,0.0437,0.9964
309,0.0791,0.9783,0.0435,0.9964
310,0.0762,0.9813,0.0433,0.9964
311,0.0794,0.9787,0.0431,0.9964
312,0.0792,0.9805,0.0429,0.9964
313,0.0787,0.9777,0.0429,0.9964
314,0.0787,0.9805,0.0426,0.9964
315,0.0758,0.9771,0.0426,0.9964
316,0.0767,0.9791,0.0424,0.9964
317,0.0804,0.9791,0.0422,0.9964
318,0.0782,0.9807,0.0420,0.9964
319,0.0790,0.9811,0.0417,0.9964
320,0.0778,0.9767,0.0416,0.9964
321,0.0791,0.9793,0.0414,0.9964
322,0.0760,0.9821,0.0413,0.9964
323,0.0753,0.9825,0.0412,0.9964
324,0.0761,0.9793,0.0411,0.9964
325,0.0737,0.9829,0.0412,0.9964
326,0.0755,0.9803,0.0411,0.9964
327,0.0792,0.9799,0.0411,0.9964
328,0.0770,0.9799,0.0412,0.9964
329,0.0723,0.9817,0.0411,0.9964
330,0.0771,0.9771,0.0410,0.9964
331,0.0741,0.9803,0.0408,0.9964
332,0.0738,0.9791,0.0407,0.9964
333,0.0791,0.9783,0.0406,0.9964
334,0.0770,0.9795,0.0405,0.9964
335,0.0719,0.9811,0.0403,0.9964
336,0.0768,0.9783,0.0402,0.9964
337,0.0771,0.9813,0.0400,0.9964
338,0.0765,0.9797,0.0399,0.9964
339,0.0784,0.9809,0.0397,0.9964
340,0.0715,0.9811,0.0396,0.9964
341,0.0787,0.9773,0.0394,0.9964
342,0.0737,0.9779,0.0394,0.9964
343,0.0748,0.9801,0.0392,0.9964
344,0.0735,0.9793,0.0390,0.9964
345,0.0735,0.9807,0.0393,0.9964
346,0.0743,0.9785,0.0391,0.9964
347,0.0756,0.9783,0.0389,0.9964
348,0.0678,0.9813,0.0389,0.9964
349,0.0764,0.9811,0.0386,0.9964
350,0.0717,0.9827,0.0385,0.9964
351,0.0742,0.9807,0.0387,0.9964
352,0.0731,0.9779,0.0386,0.9964
353,0.0741,0.9771,0.0384,0.9964
354,0.0748,0.9779,0.0385,0.9964
355,0.0718,0.9809,0.0381,0.9964
356,0.0716,0.9777,0.0381,0.9964
357,0.0737,0.9795,0.0379,0.9964
358,0.0734,0.9793,0.0376,0.9964
359,0.0709,0.9785,0.0374,0.9964
360,0.0738,0.9787,0.0373,0.9964
361,0.0746,0.9759,0.0371,0.9964
362,0.0748,0.9765,0.0368,0.9964
363,0.0689,0.9813,0.0366,0.9964
364,0.0711,0.9815,0.0365,0.9964
365,0.0708,0.9795,0.0364,0.9964
366,0.0731,0.9791,0.0363,0.9964
367,0.0736,0.9769,0.0361,0.9964
368,0.0695,0.9825,0.0362,0.9964
369,0.0727,0.9767,0.0365,0.9964
370,0.0717,0.9781,0.0364,0.9964
371,0.0734,0.9783,0.0364,0.9964
372,0.0726,0.9771,0.0362,0.9964
373,0.0732,0.9771,0.0363,0.9964
374,0.0765,0.9775,0.0363,0.9964
375,0.0717,0.9775,0.0361,0.9964
376,0.0699,0.9759,0.0360,0.9964
377,0.0699,0.9809,0.0358,0.9964
378,0.0712,0.9779,0.0356,0.9964
379,0.0700,0.9821,0.0365,0.9964
380,0.0726,0.9767,0.0362,0.9964
381,0.0742,0.9757,0.0358,0.9964
382,0.0742,0.9797,0.0356,0.9964
383,0.0740,0.9781,0.0353,0.9964
384,0.0693,0.9801,0.0351,0.9964
385,0.0684,0.9803,0.0352,0.9964
386,0.0740,0.9763,0.0350,0.9964
387,0.0744,0.9769,0.0347,0.9964
388,0.0736,0.9779,0.0347,0.9964
389,0.0678,0.9819,0.0346,0.9964
390,0.0713,0.9813,0.0344,0.9964
391,0.0709,0.9811,0.0343,0.9964
392,0.0715,0.9761,0.0342,0.9964
393,0.0691,0.9817,0.0342,0.9964
394,0.0738,0.9779,0.0341,0.9964
395,0.0722,0.9793,0.0340,0.9964
396,0.0703,0.9815,0.0339,0.9964
397,0.0704,0.9781,0.0339,0.9964
398,0.0703,0.9785,0.0338,0.9964
399,0.0697,0.9791,0.0337,0.9964
400,0.0678,0.9801,0.0337,0.9964
401,0.0681,0.9777,0.0336,0.9964
402,0.0726,0.9767,0.0335,0.9964
403,0.0683,0.9805,0.0337,0.9964
404,0.0674,0.9821,0.0335,0.9964
405,0.0711,0.9783,0.0334,0.9964
406,0.0702,0.9791,0.0334,0.9964
407,0.0716,0.9815,0.0333,0.9964
408,0.0677,0.9783,0.0333,0.9964
409,0.0702,0.9795,0.0332,0.9964
410,0.0659,0.9795,0.0331,0.9964
411,0.0671,0.9775,0.0331,0.9964
412,0.0677,0.9793,0.0330,0.9964
413,0.0710,0.9787,0.0330,0.9964
414,0.0672,0.9795,0.0329,0.9964
415,0.0653,0.9807,0.0328,0.9964
416,0.0634,0.9809,0.0327,0.9964
417,0.0695,0.9787,0.0333,0.9964
418,0.0693,0.9747,0.0334,0.9964
419,0.0707,0.9757,0.0333,0.9964
420,0.0712,0.9781,0.0332,0.9964
421,0.0681,0.9789,0.0331,0.9964
422,0.0685,0.9787,0.0330,0.9964
423,0.0733,0.9743,0.0329,0.9964
424,0.0712,0.9773,0.0328,0.9964
425,0.0714,0.9771,0.0327,0.9964
426,0.0724,0.9759,0.0326,0.9964
427,0.0689,0.9785,0.0326,0.9964
428,0.0697,0.9759,0.0325,0.9964
429,0.0689,0.9783,0.0324,0.9964
430,0.0694,0.9791,0.0323,0.9964
431,0.0680,0.9783,0.0323,0.9964
432,0.0697,0.9769,0.0322,0.9964
433,0.0664,0.9757,0.0322,0.9964
434,0.0718,0.9781,0.0321,0.9964
435,0.0668,0.9755,0.0321,0.9964
436,0.0680,0.9785,0.0321,0.9964
437,0.0663,0.9793,0.0321,0.9964
438,0.0698,0.9763,0.0320,0.9964
439,0.0736,0.9751,0.0334,0.9964
440,0.0709,0.9729,0.0337,0.9964
441,0.0722,0.9741,0.0335,0.9964
442,0.0714,0.9717,0.0334,0.9964
443,0.0687,0.9731,0.0333,0.9964
444,0.0704,0.9759,0.0331,0.9964
445,0.0736,0.9743,0.0331,0.9964
446,0.0697,0.9729,0.0330,0.9964
447,0.0730,0.9739,0.0329,0.9964
448,0.0729,0.9741,0.0328,0.9964
449,0.0700,0.9757,0.0327,0.9964
450,0.0736,0.9729,0.0325,0.9964
