epoch,loss,acc,val_loss,val_acc
107,0.0053,0.9989,0.0014,0.9990
108,0.0048,0.9990,0.0012,1.0000
109,0.0054,0.9992,0.0013,1.0000
110,0.0057,0.9990,0.0014,0.9990
111,0.0050,0.9989,0.0012,1.0000
112,0.0053,0.9990,0.0013,1.0000
113,0.0047,0.9994,0.0011,1.0000
114,0.0048,0.9991,0.0012,1.0000
115,0.0043,0.9992,0.0012,1.0000
116,0.0044,0.9993,0.0013,0.9990
117,0.0052,0.9989,0.0011,1.0000
118,0.0048,0.9990,0.0011,1.0000
119,0.0049,0.9990,0.0011,1.0000
120,0.0050,0.9993,0.0011,1.0000
121,0.0052,0.9988,0.0012,1.0000
122,0.0048,0.9991,0.0012,1.0000
123,0.0047,0.9992,0.0011,1.0000
124,0.0048,0.9992,0.0011,1.0000
125,0.0048,0.9990,0.0010,1.0000
126,0.0047,0.9989,0.0012,1.0000
127,0.0043,0.9994,0.0011,1.0000
128,0.0052,0.9990,0.0010,1.0000
129,0.0044,0.9988,9.9891e-04,1.0000
130,0.0048,0.9992,0.0011,1.0000
131,0.0047,0.9992,0.0010,1.0000
132,0.0042,0.9991,0.0012,1.0000
133,0.0048,0.9991,9.9951e-04,1.0000
134,0.0051,0.9991,0.0012,1.0000
135,0.0046,0.9989,0.0011,1.0000
136,0.0048,0.9991,0.0010,1.0000
137,0.0053,0.9990,0.0011,1.0000
138,0.0041,0.9992,0.0011,1.0000
139,0.0049,0.9992,0.0011,1.0000
140,0.0045,0.9991,0.0011,1.0000
141,0.0048,0.9991,9.4539e-04,1.0000
142,0.0044,0.9990,9.7552e-04,1.0000
143,0.0048,0.9993,9.9266e-04,1.0000
144,0.0048,0.9992,0.0010,1.0000
145,0.0047,0.9990,0.0011,1.0000
146,0.0044,0.9992,0.0010,1.0000
147,0.0050,0.9992,9.2447e-04,1.0000
148,0.0042,0.9993,9.2520e-04,1.0000
149,0.0051,0.9987,8.8994e-04,1.0000
150,0.0042,0.9992,8.9556e-04,1.0000
151,0.0044,0.9989,0.0011,1.0000
152,0.0049,0.9990,9.3970e-04,1.0000
153,0.0043,0.9993,9.3931e-04,1.0000
154,0.0046,0.9990,9.1667e-04,1.0000
155,0.0045,0.9990,9.8198e-04,1.0000
156,0.0043,0.9993,0.0012,1.0000
157,0.0045,0.9990,0.0012,1.0000
158,0.0048,0.9993,8.9237e-04,1.0000
159,0.0044,0.9991,9.6051e-04,1.0000
160,0.0040,0.9992,9.7266e-04,1.0000
161,0.0046,0.9991,8.8984e-04,1.0000
162,0.0048,0.9989,8.2036e-04,1.0000
163,0.0045,0.9992,8.8892e-04,1.0000
164,0.0043,0.9993,8.2746e-04,1.0000
165,0.0047,0.9992,8.0617e-04,1.0000
166,0.0046,0.9992,8.2802e-04,1.0000
167,0.0039,0.9992,7.9865e-04,1.0000
168,0.0043,0.9991,8.4680e-04,1.0000
169,0.0042,0.9991,8.4469e-04,1.0000
170,0.0043,0.9991,8.1308e-04,1.0000
171,0.0040,0.9993,8.2962e-04,1.0000
172,0.0045,0.9992,8.7113e-04,1.0000
173,0.0045,0.9991,9.5031e-04,1.0000
174,0.0040,0.9993,8.2915e-04,1.0000
175,0.0041,0.9992,8.3317e-04,1.0000
176,0.0042,0.9992,9.7156e-04,1.0000
177,0.0044,0.9992,8.4029e-04,1.0000
178,0.0038,0.9991,7.7297e-04,1.0000
179,0.0042,0.9993,8.8841e-04,1.0000
180,0.0045,0.9990,8.2927e-04,1.0000
181,0.0039,0.9989,9.1257e-04,1.0000
182,0.0042,0.9992,8.2377e-04,1.0000
183,0.0049,0.9989,7.7456e-04,1.0000
184,0.0043,0.9993,9.7109e-04,1.0000
185,0.0044,0.9991,9.0253e-04,1.0000
186,0.0037,0.9991,8.3212e-04,1.0000
187,0.0041,0.9990,8.3335e-04,1.0000
188,0.0039,0.9991,8.3377e-04,1.0000
189,0.0041,0.9992,7.7088e-04,1.0000
190,0.0039,0.9991,8.0340e-04,1.0000
191,0.0043,0.9991,9.0292e-04,1.0000
192,0.0038,0.9992,7.5210e-04,1.0000
193,0.0037,0.9993,8.0245e-04,1.0000
194,0.0041,0.9993,8.3423e-04,1.0000
195,0.0041,0.9990,7.7884e-04,1.0000
196,0.0040,0.9990,7.3429e-04,1.0000
197,0.0043,0.9990,7.2158e-04,1.0000
198,0.0043,0.9993,8.1211e-04,1.0000
199,0.0038,0.9991,8.0322e-04,1.0000
200,0.0041,0.9992,7.6235e-04,1.0000
