epoch,loss,acc,val_loss,val_acc
65,0.0056,0.9988,0.0069,0.9980
66,0.0051,0.9990,0.0071,0.9990
67,0.0050,0.9990,0.0070,0.9980
68,0.0046,0.9992,0.0070,0.9980
69,0.0044,0.9994,0.0070,0.9980
70,0.0049,0.9988,0.0070,0.9980
71,0.0049,0.9993,0.0070,0.9980
72,0.0054,0.9990,0.0069,0.9980
73,0.0046,0.9992,0.0071,0.9980
74,0.0047,0.9991,0.0071,0.9980
75,0.0050,0.9993,0.0070,0.9980
76,0.0049,0.9991,0.0069,0.9980
77,0.0046,0.9992,0.0071,0.9980
78,0.0044,0.9991,0.0072,0.9990
79,0.0049,0.9989,0.0075,0.9990
80,0.0044,0.9990,0.0073,0.9990
81,0.0047,0.9993,0.0072,0.9980
82,0.0048,0.9989,0.0072,0.9980
83,0.0042,0.9994,0.0072,0.9980
84,0.0053,0.9991,0.0071,0.9980
85,0.0047,0.9991,0.0071,0.9980
86,0.0041,0.9992,0.0071,0.9980
87,0.0042,0.9993,0.0073,0.9990
88,0.0042,0.9992,0.0072,0.9980
89,0.0046,0.9989,0.0071,0.9980
90,0.0046,0.9989,0.0072,0.9980
91,0.0044,0.9992,0.0074,0.9980
92,0.0040,0.9991,0.0072,0.9980
93,0.0044,0.9992,0.0072,0.9980
94,0.0045,0.9990,0.0072,0.9980
95,0.0045,0.9990,0.0072,0.9980
96,0.0050,0.9987,0.0072,0.9980
97,0.0041,0.9991,0.0071,0.9980
98,0.0038,0.9994,0.0071,0.9980
99,0.0043,0.9992,0.0073,0.9980
100,0.0048,0.9992,0.0071,0.9980
101,0.0043,0.9990,0.0073,0.9980
102,0.0042,0.9993,0.0072,0.9980
103,0.0049,0.9989,0.0074,0.9980
104,0.0047,0.9989,0.0073,0.9980
105,0.0044,0.9993,0.0073,0.9980
106,0.0041,0.9992,0.0072,0.9980
107,0.0045,0.9991,0.0072,0.9980
108,0.0041,0.9993,0.0072,0.9980
109,0.0041,0.9993,0.0073,0.9980
110,0.0039,0.9992,0.0072,0.9980
111,0.0047,0.9989,0.0074,0.9980
112,0.0042,0.9992,0.0075,0.9980
113,0.0043,0.9989,0.0075,0.9980
114,0.0042,0.9992,0.0074,0.9980
115,0.0041,0.9992,0.0074,0.9980
116,0.0040,0.9992,0.0073,0.9980
117,0.0044,0.9992,0.0074,0.9980
118,0.0042,0.9991,0.0073,0.9980
119,0.0039,0.9991,0.0074,0.9980
120,0.0044,0.9991,0.0074,0.9980
121,0.0044,0.9992,0.0074,0.9980
122,0.0034,0.9994,0.0074,0.9980
123,0.0038,0.9992,0.0075,0.9980
124,0.0035,0.9993,0.0075,0.9980
125,0.0040,0.9990,0.0075,0.9980
126,0.0039,0.9991,0.0073,0.9980
127,0.0038,0.9992,0.0074,0.9980
128,0.0039,0.9994,0.0075,0.9980
129,0.0039,0.9990,0.0076,0.9980
130,0.0030,0.9993,0.0079,0.9980
131,0.0037,0.9991,0.0077,0.9980
132,0.0036,0.9991,0.0077,0.9980
133,0.0042,0.9992,0.0075,0.9980
134,0.0041,0.9990,0.0076,0.9980
135,0.0048,0.9992,0.0076,0.9980
136,0.0039,0.9990,0.0080,0.9980
137,0.0038,0.9994,0.0077,0.9980
138,0.0036,0.9991,0.0077,0.9980
139,0.0039,0.9993,0.0076,0.9980
140,0.0037,0.9992,0.0076,0.9980
141,0.0040,0.9992,0.0078,0.9980
142,0.0037,0.9994,0.0076,0.9980
143,0.0039,0.9992,0.0079,0.9980
144,0.0039,0.9991,0.0078,0.9980
145,0.0030,0.9993,0.0079,0.9980
146,0.0039,0.9991,0.0078,0.9980
147,0.0033,0.9993,0.0077,0.9980
148,0.0039,0.9990,0.0078,0.9980
149,0.0035,0.9993,0.0077,0.9980
150,0.0040,0.9992,0.0079,0.9980
151,0.0034,0.9996,0.0079,0.9980
152,0.0036,0.9992,0.0078,0.9980
153,0.0039,0.9991,0.0079,0.9980
154,0.0036,0.9993,0.0077,0.9980
155,0.0038,0.9991,0.0079,0.9980
156,0.0036,0.9991,0.0079,0.9980
157,0.0038,0.9992,0.0079,0.9980
158,0.0034,0.9992,0.0079,0.9980
159,0.0036,0.9990,0.0079,0.9980
160,0.0035,0.9993,0.0080,0.9980
161,0.0030,0.9993,0.0079,0.9980
162,0.0035,0.9994,0.0082,0.9980
163,0.0034,0.9994,0.0083,0.9980
164,0.0034,0.9992,0.0081,0.9980
165,0.0030,0.9994,0.0082,0.9980
166,0.0039,0.9989,0.0081,0.9980
167,0.0034,0.9991,0.0081,0.9980
168,0.0028,0.9993,0.0082,0.9980
169,0.0033,0.9993,0.0081,0.9980
170,0.0032,0.9994,0.0082,0.9980
171,0.0033,0.9993,0.0082,0.9980
172,0.0038,0.9992,0.0080,0.9980
173,0.0034,0.9993,0.0083,0.9980
174,0.0037,0.9992,0.0082,0.9980
175,0.0033,0.9993,0.0084,0.9980
176,0.0029,0.9993,0.0083,0.9980
177,0.0038,0.9990,0.0083,0.9980
178,0.0031,0.9992,0.0085,0.9980
179,0.0036,0.9993,0.0085,0.9980
180,0.0031,0.9992,0.0085,0.9980
181,0.0035,0.9992,0.0083,0.9980
182,0.0031,0.9994,0.0084,0.9980
183,0.0035,0.9992,0.0084,0.9980
184,0.0039,0.9992,0.0084,0.9980
185,0.0027,0.9993,0.0084,0.9980
186,0.0035,0.9991,0.0088,0.9980
187,0.0034,0.9993,0.0087,0.9980
188,0.0033,0.9993,0.0086,0.9980
189,0.0030,0.9993,0.0085,0.9980
190,0.0026,0.9993,0.0085,0.9980
191,0.0032,0.9996,0.0085,0.9980
192,0.0035,0.9993,0.0085,0.9980
193,0.0031,0.9992,0.0085,0.9980
194,0.0032,0.9992,0.0087,0.9980
195,0.0032,0.9993,0.0087,0.9980
196,0.0027,0.9994,0.0086,0.9980
197,0.0031,0.9994,0.0086,0.9980
198,0.0032,0.9994,0.0087,0.9980
199,0.0031,0.9993,0.0088,0.9980
200,0.0038,0.9990,0.0087,0.9980
