epoch,loss,acc,val_loss,val_acc
110,0.0040,0.9991,8.4032e-04,1.0000
111,0.0044,0.9991,0.0011,1.0000
112,0.0044,0.9989,8.2982e-04,1.0000
113,0.0052,0.9988,7.2847e-04,1.0000
114,0.0042,0.9992,0.0012,1.0000
115,0.0045,0.9990,0.0011,1.0000
116,0.0044,0.9990,6.3066e-04,1.0000
117,0.0045,0.9990,8.3932e-04,1.0000
118,0.0050,0.9990,7.6164e-04,1.0000
119,0.0050,0.9992,0.0011,1.0000
120,0.0042,0.9992,8.5682e-04,1.0000
121,0.0045,0.9988,9.3295e-04,1.0000
122,0.0042,0.9994,0.0014,1.0000
123,0.0045,0.9992,8.8706e-04,1.0000
124,0.0042,0.9993,7.0396e-04,1.0000
125,0.0045,0.9991,9.5266e-04,1.0000
126,0.0041,0.9990,8.5397e-04,1.0000
127,0.0038,0.9992,6.1161e-04,1.0000
128,0.0046,0.9991,7.6872e-04,1.0000
129,0.0044,0.9990,8.1755e-04,1.0000
130,0.0048,0.9992,6.4241e-04,1.0000
131,0.0040,0.9991,6.6073e-04,1.0000
132,0.0046,0.9989,7.0217e-04,1.0000
133,0.0044,0.9991,7.8488e-04,1.0000
134,0.0046,0.9993,8.9795e-04,1.0000
135,0.0038,0.9991,7.4888e-04,1.0000
136,0.0038,0.9993,5.9514e-04,1.0000
137,0.0043,0.9990,8.0677e-04,1.0000
138,0.0036,0.9993,0.0025,1.0000
139,0.0047,0.9992,6.2651e-04,1.0000
140,0.0039,0.9992,9.1698e-04,1.0000
141,0.0035,0.9994,7.6354e-04,1.0000
142,0.0041,0.9992,5.6896e-04,1.0000
143,0.0040,0.9993,8.1237e-04,1.0000
144,0.0044,0.9991,6.4785e-04,1.0000
145,0.0039,0.9993,7.7021e-04,1.0000
146,0.0044,0.9992,7.0424e-04,1.0000
147,0.0047,0.9990,0.0013,1.0000
148,0.0042,0.9992,0.0012,1.0000
149,0.0041,0.9992,0.0012,1.0000
150,0.0044,0.9992,6.0837e-04,1.0000
151,0.0038,0.9992,7.7403e-04,1.0000
152,0.0046,0.9993,7.2464e-04,1.0000
153,0.0047,0.9990,7.6282e-04,1.0000
154,0.0042,0.9991,7.6013e-04,1.0000
155,0.0037,0.9993,8.2844e-04,1.0000
156,0.0038,0.9990,0.0012,1.0000
157,0.0041,0.9992,8.2148e-04,1.0000
158,0.0043,0.9992,7.6989e-04,1.0000
159,0.0039,0.9989,8.1871e-04,1.0000
160,0.0038,0.9993,0.0015,1.0000
161,0.0040,0.9991,0.0014,1.0000
162,0.0036,0.9991,7.4378e-04,1.0000
163,0.0042,0.9992,7.6061e-04,1.0000
164,0.0038,0.9993,6.1438e-04,1.0000
165,0.0039,0.9990,0.0011,1.0000
166,0.0042,0.9990,5.5742e-04,1.0000
167,0.0041,0.9993,0.0012,1.0000
168,0.0033,0.9992,7.5398e-04,1.0000
169,0.0045,0.9988,7.6003e-04,1.0000
170,0.0043,0.9991,7.5008e-04,1.0000
171,0.0039,0.9992,0.0014,1.0000
172,0.0044,0.9993,8.1012e-04,1.0000
173,0.0044,0.9990,9.9015e-04,1.0000
174,0.0039,0.9992,6.4202e-04,1.0000
175,0.0039,0.9991,7.3481e-04,1.0000
176,0.0040,0.9990,7.1020e-04,1.0000
177,0.0039,0.9991,7.2836e-04,1.0000
178,0.0034,0.9992,9.2610e-04,1.0000
179,0.0038,0.9990,7.9722e-04,1.0000
180,0.0044,0.9991,7.7671e-04,1.0000
181,0.0038,0.9992,7.0702e-04,1.0000
182,0.0039,0.9992,5.8460e-04,1.0000
183,0.0044,0.9989,5.2626e-04,1.0000
184,0.0039,0.9991,8.4630e-04,1.0000
185,0.0037,0.9991,7.7503e-04,1.0000
186,0.0038,0.9993,5.9561e-04,1.0000
187,0.0040,0.9990,7.0587e-04,1.0000
188,0.0036,0.9991,8.7995e-04,1.0000
189,0.0036,0.9992,5.7189e-04,1.0000
190,0.0036,0.9991,0.0022,1.0000
191,0.0045,0.9991,6.4130e-04,1.0000
192,0.0038,0.9993,7.1970e-04,1.0000
193,0.0038,0.9992,5.7616e-04,1.0000
194,0.0039,0.9992,7.8790e-04,1.0000
195,0.0038,0.9993,6.9898e-04,1.0000
196,0.0039,0.9992,5.4942e-04,1.0000
197,0.0042,0.9993,7.2151e-04,1.0000
198,0.0033,0.9992,7.1502e-04,1.0000
199,0.0035,0.9993,7.9103e-04,1.0000
200,0.0040,0.9992,9.0613e-04,1.0000
