epoch,loss,acc,val_loss,val_acc
1,1.5377,0.3805,1.3703,0.6631
2,1.2989,0.5490,1.1478,0.6915
3,1.1090,0.6176,0.9478,0.7872
4,0.9559,0.6550,0.7926,0.8440
5,0.8309,0.6806,0.6809,0.7801
6,0.7378,0.7015,0.5991,0.7801
7,0.6782,0.7125,0.5345,0.8972
8,0.6107,0.7519,0.4888,0.9149
9,0.5597,0.7853,0.4524,0.9113
10,0.5407,0.7881,0.4237,0.9184
11,0.4965,0.8232,0.3965,0.8830
12,0.4806,0.8228,0.3731,0.9433
13,0.4560,0.8558,0.3508,0.9752
14,0.4332,0.8598,0.3300,0.9468
15,0.4185,0.8775,0.3115,0.9610
16,0.3848,0.8964,0.2969,0.9823
17,0.3690,0.9067,0.2755,0.9504
18,0.3637,0.8964,0.2632,0.9504
19,0.3383,0.9173,0.2502,0.9752
20,0.3217,0.9260,0.2363,0.9539
21,0.3114,0.9193,0.2233,0.9787
22,0.2882,0.9303,0.2087,0.9823
23,0.2830,0.9342,0.1970,0.9823
24,0.2673,0.9397,0.1867,0.9823
25,0.2475,0.9500,0.1736,0.9823
26,0.2446,0.9449,0.1731,0.9610
27,0.2264,0.9531,0.1533,0.9823
28,0.2284,0.9464,0.1460,0.9823
29,0.2164,0.9539,0.1393,0.9823
30,0.2020,0.9594,0.1305,0.9823
31,0.2023,0.9480,0.1214,0.9823
32,0.1975,0.9519,0.1160,0.9894
33,0.1848,0.9590,0.1104,0.9894
34,0.1777,0.9575,0.1073,0.9823
35,0.1697,0.9661,0.0975,0.9894
36,0.1696,0.9618,0.0913,0.9894
37,0.1555,0.9709,0.0868,1.0000
38,0.1505,0.9705,0.0821,1.0000
39,0.1469,0.9701,0.0786,0.9965
40,0.1446,0.9709,0.0810,1.0000
41,0.1425,0.9693,0.0688,1.0000
42,0.1440,0.9661,0.0654,1.0000
43,0.1253,0.9752,0.0607,1.0000
44,0.1312,0.9720,0.0577,1.0000
45,0.1223,0.9736,0.0550,1.0000
46,0.1258,0.9716,0.0528,1.0000
47,0.1151,0.9756,0.0501,1.0000
48,0.1142,0.9764,0.0571,1.0000
49,0.1065,0.9787,0.0447,1.0000
50,0.1062,0.9803,0.0419,1.0000
51,0.0983,0.9783,0.0415,1.0000
52,0.1042,0.9779,0.0396,1.0000
53,0.1029,0.9744,0.0371,1.0000
54,0.0964,0.9783,0.0355,1.0000
55,0.0957,0.9831,0.0344,1.0000
56,0.0927,0.9811,0.0322,1.0000
57,0.0931,0.9791,0.0303,1.0000
58,0.0820,0.9842,0.0290,1.0000
59,0.0891,0.9807,0.0285,1.0000
60,0.0769,0.9882,0.0267,1.0000
61,0.0842,0.9815,0.0257,1.0000
62,0.0805,0.9831,0.0241,1.0000
63,0.0782,0.9835,0.0243,1.0000
64,0.0761,0.9850,0.0221,1.0000
65,0.0745,0.9858,0.0227,1.0000
66,0.0711,0.9870,0.0219,1.0000
67,0.0702,0.9842,0.0197,1.0000
68,0.0722,0.9823,0.0196,1.0000
69,0.0724,0.9811,0.0185,1.0000
70,0.0707,0.9835,0.0198,1.0000
71,0.0571,0.9902,0.0165,1.0000
72,0.0609,0.9878,0.0165,1.0000
73,0.0628,0.9890,0.0165,1.0000
74,0.0629,0.9890,0.0149,1.0000
75,0.0560,0.9902,0.0142,1.0000
76,0.0559,0.9886,0.0142,1.0000
77,0.0555,0.9886,0.0130,1.0000
78,0.0608,0.9882,0.0134,1.0000
79,0.0561,0.9882,0.0128,1.0000
80,0.0530,0.9917,0.0120,1.0000
81,0.0526,0.9898,0.0116,1.0000
82,0.0569,0.9858,0.0118,1.0000
83,0.0546,0.9862,0.0119,1.0000
84,0.0516,0.9890,0.0115,1.0000
85,0.0581,0.9890,0.0115,1.0000
86,0.0533,0.9894,0.0108,1.0000
87,0.0537,0.9870,0.0106,1.0000
88,0.0527,0.9902,0.0104,1.0000
89,0.0496,0.9874,0.0112,1.0000
90,0.0457,0.9894,0.0092,1.0000
91,0.0454,0.9921,0.0098,1.0000
92,0.0460,0.9882,0.0094,1.0000
93,0.0444,0.9921,0.0087,1.0000
94,0.0475,0.9894,0.0085,1.0000
95,0.0484,0.9913,0.0083,1.0000
96,0.0433,0.9909,0.0080,1.0000
97,0.0467,0.9890,0.0093,1.0000
98,0.0484,0.9870,0.0088,1.0000
99,0.0411,0.9909,0.0077,1.0000
100,0.0406,0.9913,0.0070,1.0000
