epoch,loss,acc,val_loss,val_acc
1,1.4754,0.4097,1.2078,0.7860
2,1.0826,0.6404,0.8919,0.8035
3,0.8451,0.7204,0.6969,0.8632
4,0.7023,0.7658,0.5771,0.8982
5,0.6087,0.7906,0.5075,0.8807
6,0.5528,0.8131,0.4585,0.8561
7,0.5003,0.8360,0.4191,0.9088
8,0.4609,0.8612,0.3864,0.8912
9,0.4391,0.8596,0.3576,0.9018
10,0.4087,0.8742,0.3337,0.9228
11,0.3798,0.8845,0.3108,0.9649
12,0.3546,0.8998,0.2909,0.9754
13,0.3363,0.9125,0.2735,0.9368
14,0.3168,0.9152,0.2566,0.9649
15,0.2997,0.9306,0.2398,0.9789
16,0.2847,0.9290,0.2250,0.9789
17,0.2659,0.9440,0.2105,0.9789
18,0.2616,0.9405,0.2023,0.9825
19,0.2433,0.9472,0.1862,0.9825
20,0.2317,0.9570,0.1745,0.9860
21,0.2231,0.9562,0.1644,1.0000
22,0.2102,0.9602,0.1546,0.9825
23,0.1995,0.9649,0.1479,0.9930
24,0.1933,0.9681,0.1348,1.0000
25,0.1757,0.9732,0.1248,1.0000
26,0.1770,0.9732,0.1172,1.0000
27,0.1683,0.9728,0.1107,1.0000
28,0.1501,0.9779,0.1119,0.9825
29,0.1472,0.9791,0.0993,0.9965
30,0.1416,0.9767,0.0906,1.0000
31,0.1407,0.9775,0.0863,1.0000
32,0.1291,0.9819,0.0810,1.0000
33,0.1275,0.9803,0.0785,1.0000
34,0.1193,0.9842,0.0738,1.0000
35,0.1207,0.9795,0.0675,1.0000
36,0.1114,0.9811,0.0636,1.0000
37,0.0998,0.9890,0.0602,1.0000
38,0.1023,0.9854,0.0567,1.0000
39,0.0977,0.9862,0.0558,1.0000
40,0.0957,0.9838,0.0536,1.0000
41,0.0970,0.9846,0.0519,1.0000
42,0.0890,0.9842,0.0468,1.0000
43,0.0878,0.9882,0.0430,1.0000
44,0.0843,0.9886,0.0425,1.0000
45,0.0837,0.9874,0.0383,1.0000
46,0.0846,0.9846,0.0370,1.0000
47,0.0765,0.9890,0.0362,1.0000
48,0.0702,0.9897,0.0374,1.0000
49,0.0688,0.9917,0.0394,1.0000
50,0.0723,0.9901,0.0327,1.0000
51,0.0681,0.9909,0.0308,1.0000
52,0.0688,0.9894,0.0378,1.0000
53,0.0678,0.9874,0.0285,1.0000
54,0.0598,0.9921,0.0272,1.0000
55,0.0606,0.9894,0.0254,1.0000
56,0.0612,0.9909,0.0245,1.0000
57,0.0589,0.9905,0.0230,1.0000
58,0.0580,0.9933,0.0244,1.0000
59,0.0584,0.9890,0.0224,1.0000
60,0.0603,0.9894,0.0447,0.9930
61,0.0522,0.9937,0.0201,1.0000
62,0.0530,0.9874,0.0211,1.0000
63,0.0529,0.9925,0.0192,1.0000
64,0.0562,0.9913,0.0191,1.0000
65,0.0487,0.9933,0.0176,1.0000
66,0.0474,0.9941,0.0170,1.0000
67,0.0504,0.9917,0.0168,1.0000
68,0.0443,0.9929,0.0167,1.0000
69,0.0479,0.9913,0.0173,1.0000
70,0.0436,0.9933,0.0157,1.0000
71,0.0512,0.9921,0.0149,1.0000
72,0.0456,0.9901,0.0154,1.0000
73,0.0419,0.9949,0.0191,1.0000
74,0.0434,0.9949,0.0145,1.0000
75,0.0435,0.9937,0.0149,1.0000
76,0.0421,0.9941,0.0131,1.0000
77,0.0392,0.9929,0.0121,1.0000
78,0.0419,0.9933,0.0130,1.0000
79,0.0386,0.9933,0.0122,1.0000
80,0.0363,0.9941,0.0123,1.0000
81,0.0348,0.9949,0.0124,1.0000
82,0.0363,0.9949,0.0130,1.0000
83,0.0400,0.9933,0.0109,1.0000
84,0.0425,0.9901,0.0121,1.0000
85,0.0380,0.9925,0.0115,1.0000
86,0.0365,0.9937,0.0097,1.0000
87,0.0369,0.9949,0.0108,1.0000
88,0.0390,0.9929,0.0117,1.0000
89,0.0360,0.9937,0.0097,1.0000
90,0.0346,0.9933,0.0106,1.0000
91,0.0359,0.9933,0.0104,1.0000
92,0.0366,0.9929,0.0129,1.0000
93,0.0408,0.9909,0.0099,1.0000
94,0.0340,0.9949,0.0080,1.0000
95,0.0336,0.9941,0.0104,1.0000
96,0.0352,0.9921,0.0083,1.0000
97,0.0321,0.9937,0.0102,1.0000
98,0.0312,0.9949,0.0084,1.0000
99,0.0328,0.9937,0.0073,1.0000
100,0.0294,0.9961,0.0078,1.0000
