epoch,loss,acc,val_loss,val_acc
1,1.4485,0.4260,1.2452,0.7794
2,1.1679,0.6126,0.9796,0.8612
3,0.9416,0.6992,0.7628,0.8790
4,0.7647,0.7386,0.6214,0.8932
5,0.6690,0.7591,0.5376,0.9858
6,0.6050,0.7795,0.4802,0.9395
7,0.5740,0.7752,0.4418,0.9893
8,0.5262,0.8165,0.4066,0.9609
9,0.4968,0.8134,0.3782,0.9929
10,0.4638,0.8398,0.3559,1.0000
11,0.4458,0.8453,0.3294,1.0000
12,0.4042,0.8626,0.3066,0.9893
13,0.3822,0.8736,0.2853,0.9893
14,0.3567,0.8795,0.2680,0.9395
15,0.3445,0.8965,0.2511,1.0000
16,0.3160,0.9098,0.2316,1.0000
17,0.3003,0.9177,0.2162,0.9964
18,0.2879,0.9236,0.2005,1.0000
19,0.2656,0.9339,0.1856,1.0000
20,0.2516,0.9425,0.1712,1.0000
21,0.2368,0.9457,0.1593,0.9964
22,0.2362,0.9449,0.1483,1.0000
23,0.2215,0.9472,0.1382,1.0000
24,0.2022,0.9575,0.1277,1.0000
25,0.1932,0.9567,0.1197,1.0000
26,0.1856,0.9579,0.1099,1.0000
27,0.1758,0.9630,0.1071,0.9964
28,0.1704,0.9598,0.0957,1.0000
29,0.1552,0.9709,0.0881,1.0000
30,0.1482,0.9709,0.0862,1.0000
31,0.1476,0.9693,0.0758,1.0000
32,0.1425,0.9713,0.0735,1.0000
33,0.1312,0.9728,0.0696,0.9964
34,0.1312,0.9752,0.0639,1.0000
35,0.1215,0.9776,0.0622,1.0000
36,0.1181,0.9787,0.0568,1.0000
37,0.1202,0.9791,0.0520,1.0000
38,0.1069,0.9768,0.0503,1.0000
39,0.1031,0.9791,0.0478,1.0000
40,0.1061,0.9760,0.0449,1.0000
41,0.0977,0.9807,0.0418,1.0000
42,0.0997,0.9787,0.0403,1.0000
43,0.0993,0.9787,0.0378,1.0000
44,0.0946,0.9819,0.0369,1.0000
45,0.0880,0.9831,0.0355,1.0000
46,0.0883,0.9819,0.0356,1.0000
47,0.0890,0.9791,0.0319,1.0000
48,0.0887,0.9843,0.0298,1.0000
49,0.0830,0.9835,0.0287,1.0000
50,0.0820,0.9831,0.0274,1.0000
51,0.0756,0.9878,0.0249,1.0000
52,0.0799,0.9843,0.0251,1.0000
53,0.0759,0.9843,0.0236,1.0000
54,0.0728,0.9862,0.0232,1.0000
55,0.0733,0.9862,0.0213,1.0000
56,0.0709,0.9846,0.0217,1.0000
57,0.0686,0.9890,0.0197,1.0000
58,0.0652,0.9874,0.0212,1.0000
59,0.0708,0.9874,0.0195,1.0000
60,0.0636,0.9913,0.0177,1.0000
61,0.0622,0.9882,0.0169,1.0000
62,0.0622,0.9874,0.0162,1.0000
63,0.0559,0.9898,0.0158,1.0000
64,0.0619,0.9898,0.0156,1.0000
65,0.0625,0.9874,0.0147,1.0000
66,0.0557,0.9882,0.0138,1.0000
67,0.0623,0.9846,0.0144,1.0000
68,0.0509,0.9909,0.0129,1.0000
69,0.0546,0.9886,0.0129,1.0000
70,0.0524,0.9902,0.0128,1.0000
71,0.0544,0.9882,0.0141,1.0000
72,0.0511,0.9898,0.0120,1.0000
73,0.0526,0.9894,0.0117,1.0000
74,0.0511,0.9898,0.0109,1.0000
75,0.0532,0.9906,0.0112,1.0000
76,0.0486,0.9913,0.0103,1.0000
77,0.0533,0.9894,0.0104,1.0000
78,0.0495,0.9917,0.0096,1.0000
79,0.0481,0.9913,0.0088,1.0000
80,0.0504,0.9894,0.0092,1.0000
81,0.0437,0.9921,0.0087,1.0000
82,0.0430,0.9933,0.0089,1.0000
83,0.0419,0.9925,0.0083,1.0000
84,0.0469,0.9898,0.0099,1.0000
85,0.0444,0.9906,0.0079,1.0000
86,0.0434,0.9902,0.0075,1.0000
87,0.0449,0.9909,0.0073,1.0000
88,0.0414,0.9906,0.0077,1.0000
89,0.0415,0.9917,0.0073,1.0000
90,0.0527,0.9866,0.0086,1.0000
91,0.0433,0.9913,0.0068,1.0000
92,0.0434,0.9902,0.0066,1.0000
93,0.0447,0.9882,0.0077,1.0000
94,0.0397,0.9945,0.0069,1.0000
95,0.0396,0.9921,0.0062,1.0000
96,0.0433,0.9909,0.0062,1.0000
97,0.0371,0.9929,0.0057,1.0000
98,0.0395,0.9917,0.0065,1.0000
99,0.0410,0.9929,0.0060,1.0000
100,0.0400,0.9929,0.0059,1.0000
