epoch,loss,acc,val_loss,val_acc
1,1.4855,0.3991,1.2416,0.8357
2,1.0965,0.6907,0.9061,0.8643
3,0.8557,0.7584,0.6954,0.9143
4,0.6989,0.7973,0.5724,0.8500
5,0.6081,0.8284,0.4871,0.9750
6,0.5357,0.8540,0.4298,0.9607
7,0.4840,0.8784,0.3823,0.9750
8,0.4429,0.8914,0.3439,0.9786
9,0.4106,0.8996,0.3151,0.9964
10,0.3840,0.9000,0.2883,1.0000
11,0.3491,0.9217,0.2615,1.0000
12,0.3236,0.9213,0.2345,1.0000
13,0.3020,0.9390,0.2174,1.0000
14,0.2853,0.9378,0.1987,1.0000
15,0.2704,0.9390,0.1867,1.0000
16,0.2588,0.9414,0.1730,1.0000
17,0.2321,0.9567,0.1559,1.0000
18,0.2199,0.9579,0.1447,1.0000
19,0.2104,0.9618,0.1368,1.0000
20,0.1953,0.9673,0.1238,1.0000
21,0.1862,0.9630,0.1135,1.0000
22,0.1874,0.9634,0.1128,1.0000
23,0.1671,0.9721,0.1013,1.0000
24,0.1584,0.9709,0.0917,1.0000
25,0.1554,0.9705,0.0836,1.0000
26,0.1512,0.9693,0.0828,1.0000
27,0.1490,0.9709,0.0740,1.0000
28,0.1394,0.9732,0.0782,1.0000
29,0.1380,0.9744,0.0715,1.0000
30,0.1258,0.9760,0.0640,1.0000
31,0.1212,0.9776,0.0617,1.0000
32,0.1163,0.9772,0.0539,1.0000
33,0.1126,0.9740,0.0527,1.0000
34,0.1073,0.9811,0.0535,1.0000
35,0.1125,0.9756,0.0516,1.0000
36,0.1060,0.9803,0.0469,1.0000
37,0.0961,0.9815,0.0464,1.0000
38,0.0941,0.9831,0.0377,1.0000
39,0.0939,0.9807,0.0384,1.0000
40,0.0881,0.9831,0.0396,1.0000
41,0.0832,0.9831,0.0328,1.0000
42,0.0828,0.9850,0.0325,1.0000
43,0.0832,0.9831,0.0291,1.0000
44,0.0806,0.9843,0.0341,1.0000
45,0.0786,0.9835,0.0296,1.0000
46,0.0742,0.9886,0.0263,1.0000
47,0.0747,0.9854,0.0254,1.0000
48,0.0729,0.9831,0.0260,1.0000
49,0.0713,0.9870,0.0277,1.0000
50,0.0595,0.9906,0.0229,1.0000
51,0.0654,0.9878,0.0230,1.0000
52,0.0682,0.9847,0.0230,1.0000
53,0.0616,0.9894,0.0203,1.0000
54,0.0625,0.9882,0.0246,1.0000
55,0.0650,0.9870,0.0189,1.0000
56,0.0597,0.9882,0.0210,1.0000
57,0.0606,0.9874,0.0186,1.0000
58,0.0594,0.9898,0.0173,1.0000
59,0.0543,0.9909,0.0190,1.0000
60,0.0619,0.9866,0.0191,1.0000
61,0.0583,0.9882,0.0150,1.0000
62,0.0532,0.9902,0.0144,1.0000
63,0.0531,0.9890,0.0173,1.0000
64,0.0563,0.9902,0.0149,1.0000
65,0.0561,0.9862,0.0152,1.0000
66,0.0536,0.9898,0.0134,1.0000
67,0.0546,0.9870,0.0174,1.0000
68,0.0480,0.9921,0.0159,1.0000
69,0.0502,0.9898,0.0140,1.0000
70,0.0440,0.9921,0.0135,1.0000
71,0.0489,0.9886,0.0124,1.0000
72,0.0485,0.9909,0.0123,1.0000
73,0.0456,0.9898,0.0100,1.0000
74,0.0444,0.9902,0.0106,1.0000
75,0.0416,0.9941,0.0108,1.0000
76,0.0452,0.9882,0.0106,1.0000
77,0.0474,0.9906,0.0129,1.0000
78,0.0423,0.9929,0.0091,1.0000
79,0.0399,0.9929,0.0094,1.0000
80,0.0384,0.9925,0.0101,1.0000
81,0.0436,0.9878,0.0088,1.0000
82,0.0392,0.9898,0.0113,1.0000
83,0.0381,0.9925,0.0091,1.0000
84,0.0376,0.9917,0.0087,1.0000
85,0.0374,0.9921,0.0074,1.0000
86,0.0338,0.9957,0.0067,1.0000
87,0.0414,0.9898,0.0074,1.0000
88,0.0390,0.9933,0.0075,1.0000
89,0.0340,0.9941,0.0078,1.0000
90,0.0402,0.9913,0.0074,1.0000
91,0.0400,0.9909,0.0078,1.0000
92,0.0336,0.9937,0.0077,1.0000
93,0.0345,0.9953,0.0070,1.0000
94,0.0370,0.9909,0.0076,1.0000
95,0.0327,0.9933,0.0071,1.0000
96,0.0354,0.9913,0.0096,1.0000
97,0.0336,0.9937,0.0059,1.0000
98,0.0358,0.9913,0.0064,1.0000
99,0.0354,0.9933,0.0071,1.0000
100,0.0336,0.9937,0.0088,1.0000
