epoch,loss,acc,val_loss,val_acc
1,1.4513,0.4176,1.2574,0.6679
2,1.1385,0.6163,0.9773,0.6286
3,0.9233,0.6793,0.7698,0.8107
4,0.7657,0.7226,0.6288,0.8286
5,0.6529,0.7481,0.5400,0.8464
6,0.5904,0.7820,0.4798,0.8321
7,0.5284,0.8099,0.4328,0.8786
8,0.5063,0.8017,0.3980,0.8607
9,0.4446,0.8489,0.3669,0.9643
10,0.4318,0.8552,0.3426,0.8893
11,0.3976,0.8670,0.3216,0.9679
12,0.3755,0.8729,0.3029,0.9643
13,0.3524,0.8969,0.2837,0.9714
14,0.3378,0.9087,0.2677,0.9357
15,0.3185,0.9126,0.2525,0.9714
16,0.2980,0.9166,0.2375,0.9750
17,0.2851,0.9311,0.2227,0.9714
18,0.2719,0.9351,0.2108,0.9750
19,0.2570,0.9386,0.1997,0.9750
20,0.2463,0.9414,0.1877,0.9750
21,0.2316,0.9481,0.1779,0.9750
22,0.2248,0.9433,0.1666,0.9821
23,0.2189,0.9532,0.1561,0.9964
24,0.2013,0.9559,0.1497,0.9929
25,0.1889,0.9646,0.1400,1.0000
26,0.1888,0.9603,0.1310,1.0000
27,0.1793,0.9610,0.1246,0.9929
28,0.1681,0.9626,0.1147,1.0000
29,0.1670,0.9677,0.1093,1.0000
30,0.1599,0.9610,0.1039,1.0000
31,0.1565,0.9599,0.0981,1.0000
32,0.1462,0.9693,0.0922,1.0000
33,0.1392,0.9705,0.0853,1.0000
34,0.1309,0.9713,0.0812,1.0000
35,0.1390,0.9622,0.0780,1.0000
36,0.1306,0.9697,0.0740,1.0000
37,0.1241,0.9736,0.0714,1.0000
38,0.1183,0.9732,0.0658,1.0000
39,0.1158,0.9764,0.0613,1.0000
40,0.1124,0.9736,0.0587,1.0000
41,0.1092,0.9736,0.0561,1.0000
42,0.1076,0.9740,0.0530,1.0000
43,0.1079,0.9756,0.0532,1.0000
44,0.0976,0.9776,0.0488,1.0000
45,0.0940,0.9780,0.0452,1.0000
46,0.0950,0.9736,0.0468,1.0000
47,0.0980,0.9728,0.0427,1.0000
48,0.0892,0.9780,0.0434,1.0000
49,0.0952,0.9736,0.0394,1.0000
50,0.0837,0.9807,0.0369,1.0000
51,0.0889,0.9764,0.0387,1.0000
52,0.0800,0.9811,0.0344,1.0000
53,0.0761,0.9843,0.0329,1.0000
54,0.0782,0.9815,0.0320,1.0000
55,0.0775,0.9803,0.0294,1.0000
56,0.0782,0.9791,0.0297,1.0000
57,0.0762,0.9807,0.0275,1.0000
58,0.0725,0.9819,0.0263,1.0000
59,0.0740,0.9819,0.0266,1.0000
60,0.0696,0.9831,0.0249,1.0000
61,0.0691,0.9815,0.0235,1.0000
62,0.0648,0.9858,0.0226,1.0000
63,0.0659,0.9823,0.0223,1.0000
64,0.0630,0.9827,0.0211,1.0000
65,0.0676,0.9839,0.0206,1.0000
66,0.0632,0.9850,0.0195,1.0000
67,0.0589,0.9882,0.0189,1.0000
68,0.0624,0.9847,0.0180,1.0000
69,0.0604,0.9862,0.0181,1.0000
70,0.0605,0.9843,0.0177,1.0000
71,0.0602,0.9839,0.0181,1.0000
72,0.0542,0.9882,0.0160,1.0000
73,0.0580,0.9858,0.0154,1.0000
74,0.0610,0.9850,0.0151,1.0000
75,0.0568,0.9843,0.0148,1.0000
76,0.0522,0.9854,0.0141,1.0000
77,0.0555,0.9886,0.0139,1.0000
78,0.0562,0.9847,0.0139,1.0000
79,0.0587,0.9874,0.0136,1.0000
80,0.0549,0.9886,0.0125,1.0000
81,0.0512,0.9898,0.0139,1.0000
82,0.0521,0.9870,0.0135,1.0000
83,0.0526,0.9882,0.0114,1.0000
84,0.0496,0.9874,0.0112,1.0000
85,0.0519,0.9886,0.0110,1.0000
86,0.0465,0.9878,0.0110,1.0000
87,0.0406,0.9913,0.0103,1.0000
88,0.0495,0.9909,0.0102,1.0000
89,0.0420,0.9902,0.0099,1.0000
90,0.0472,0.9894,0.0098,1.0000
91,0.0441,0.9906,0.0095,1.0000
92,0.0450,0.9906,0.0090,1.0000
93,0.0464,0.9886,0.0091,1.0000
94,0.0464,0.9906,0.0090,1.0000
95,0.0418,0.9929,0.0087,1.0000
96,0.0396,0.9921,0.0083,1.0000
97,0.0376,0.9917,0.0081,1.0000
98,0.0408,0.9909,0.0080,1.0000
99,0.0407,0.9941,0.0079,1.0000
100,0.0419,0.9902,0.0080,1.0000
