epoch,loss,acc,val_loss,val_acc
1,1.4138,0.4104,1.1929,0.5922
2,1.0881,0.6282,0.9075,0.8972
3,0.8745,0.7050,0.7164,0.9752
4,0.7332,0.7653,0.6055,0.9716
5,0.6440,0.7881,0.5341,0.9716
6,0.5857,0.8247,0.4795,0.9823
7,0.5335,0.8405,0.4353,0.9787
8,0.4907,0.8629,0.3980,0.9716
9,0.4549,0.8814,0.3692,0.9574
10,0.4200,0.9011,0.3318,0.9752
11,0.3907,0.9141,0.3037,0.9716
12,0.3579,0.9228,0.2904,0.9539
13,0.3335,0.9291,0.2491,0.9858
14,0.3047,0.9417,0.2298,0.9787
15,0.2837,0.9425,0.2039,0.9858
16,0.2688,0.9460,0.1856,0.9929
17,0.2426,0.9579,0.1663,0.9858
18,0.2252,0.9653,0.1500,0.9894
19,0.2216,0.9575,0.1398,0.9858
20,0.1926,0.9646,0.1264,0.9929
21,0.1934,0.9653,0.1149,0.9965
22,0.1748,0.9760,0.1035,0.9965
23,0.1659,0.9724,0.0956,0.9965
24,0.1590,0.9764,0.0881,0.9965
25,0.1464,0.9779,0.0822,0.9965
26,0.1485,0.9744,0.0737,1.0000
27,0.1337,0.9795,0.0687,0.9965
28,0.1352,0.9776,0.0640,1.0000
29,0.1163,0.9831,0.0579,1.0000
30,0.1109,0.9858,0.0535,1.0000
31,0.1142,0.9795,0.0510,1.0000
32,0.1057,0.9835,0.0466,1.0000
33,0.0970,0.9862,0.0432,1.0000
34,0.0926,0.9874,0.0401,1.0000
35,0.0946,0.9870,0.0405,1.0000
36,0.0902,0.9866,0.0354,1.0000
37,0.0864,0.9878,0.0335,1.0000
38,0.0843,0.9870,0.0321,1.0000
39,0.0785,0.9878,0.0297,1.0000
40,0.0766,0.9874,0.0286,1.0000
41,0.0728,0.9882,0.0269,1.0000
42,0.0699,0.9929,0.0238,1.0000
43,0.0664,0.9909,0.0227,1.0000
44,0.0653,0.9894,0.0228,1.0000
45,0.0633,0.9921,0.0238,1.0000
46,0.0643,0.9913,0.0206,1.0000
47,0.0585,0.9925,0.0185,1.0000
48,0.0580,0.9925,0.0178,1.0000
49,0.0616,0.9894,0.0169,1.0000
50,0.0595,0.9902,0.0175,1.0000
51,0.0547,0.9902,0.0151,1.0000
52,0.0629,0.9902,0.0151,1.0000
53,0.0546,0.9902,0.0141,1.0000
54,0.0521,0.9913,0.0135,1.0000
55,0.0520,0.9890,0.0132,1.0000
56,0.0477,0.9917,0.0122,1.0000
57,0.0504,0.9894,0.0125,1.0000
58,0.0463,0.9925,0.0127,1.0000
59,0.0461,0.9921,0.0111,1.0000
60,0.0478,0.9941,0.0106,1.0000
61,0.0465,0.9917,0.0099,1.0000
62,0.0417,0.9961,0.0105,1.0000
63,0.0437,0.9945,0.0100,1.0000
64,0.0438,0.9937,0.0095,1.0000
65,0.0421,0.9945,0.0086,1.0000
66,0.0418,0.9941,0.0085,1.0000
67,0.0407,0.9945,0.0080,1.0000
68,0.0372,0.9917,0.0082,1.0000
69,0.0359,0.9957,0.0077,1.0000
70,0.0382,0.9953,0.0072,1.0000
71,0.0353,0.9941,0.0070,1.0000
72,0.0397,0.9917,0.0069,1.0000
73,0.0357,0.9945,0.0068,1.0000
74,0.0370,0.9945,0.0066,1.0000
75,0.0365,0.9945,0.0066,1.0000
76,0.0328,0.9976,0.0064,1.0000
77,0.0336,0.9957,0.0060,1.0000
78,0.0365,0.9953,0.0063,1.0000
79,0.0312,0.9961,0.0056,1.0000
80,0.0324,0.9953,0.0055,1.0000
81,0.0334,0.9953,0.0059,1.0000
82,0.0335,0.9961,0.0053,1.0000
83,0.0302,0.9949,0.0053,1.0000
84,0.0296,0.9953,0.0050,1.0000
85,0.0289,0.9957,0.0048,1.0000
86,0.0300,0.9937,0.0051,1.0000
87,0.0300,0.9961,0.0049,1.0000
88,0.0305,0.9957,0.0045,1.0000
89,0.0259,0.9976,0.0050,1.0000
90,0.0292,0.9965,0.0042,1.0000
91,0.0284,0.9957,0.0042,1.0000
92,0.0306,0.9953,0.0042,1.0000
93,0.0291,0.9961,0.0039,1.0000
94,0.0256,0.9965,0.0038,1.0000
95,0.0247,0.9976,0.0037,1.0000
96,0.0239,0.9968,0.0036,1.0000
97,0.0280,0.9953,0.0037,1.0000
98,0.0271,0.9968,0.0036,1.0000
99,0.0275,0.9965,0.0034,1.0000
100,0.0241,0.9957,0.0033,1.0000
