epoch,loss,acc,val_loss,val_acc
1,1.3063,0.5100,1.0673,0.6915
2,0.9820,0.6680,0.8112,0.8617
3,0.7898,0.7475,0.6482,0.9149
4,0.6795,0.7680,0.5526,0.9397
5,0.6148,0.7826,0.4924,0.9468
6,0.5522,0.8031,0.4467,0.9255
7,0.4991,0.8326,0.4098,0.9362
8,0.4732,0.8224,0.3793,0.9433
9,0.4338,0.8535,0.3522,0.9539
10,0.4156,0.8582,0.3298,0.9929
11,0.3929,0.8665,0.3108,0.9929
12,0.3717,0.8870,0.2919,0.9929
13,0.3559,0.8897,0.2741,0.9965
14,0.3350,0.9137,0.2594,0.9929
15,0.3200,0.9106,0.2443,0.9929
16,0.3032,0.9224,0.2283,0.9965
17,0.2985,0.9252,0.2158,0.9929
18,0.2859,0.9330,0.2036,0.9965
19,0.2694,0.9449,0.1916,0.9929
20,0.2607,0.9413,0.1810,0.9929
21,0.2377,0.9551,0.1718,0.9965
22,0.2377,0.9453,0.1619,0.9929
23,0.2326,0.9488,0.1579,0.9965
24,0.2167,0.9563,0.1468,0.9965
25,0.2037,0.9614,0.1419,0.9965
26,0.1956,0.9657,0.1264,0.9965
27,0.1946,0.9610,0.1206,0.9965
28,0.1768,0.9701,0.1128,0.9965
29,0.1728,0.9677,0.1057,0.9965
30,0.1614,0.9728,0.1003,0.9965
31,0.1561,0.9720,0.0921,0.9929
32,0.1503,0.9736,0.0913,0.9965
33,0.1482,0.9716,0.0889,0.9965
34,0.1435,0.9716,0.0822,0.9965
35,0.1360,0.9764,0.0768,0.9965
36,0.1259,0.9831,0.0714,0.9965
37,0.1289,0.9799,0.0686,0.9929
38,0.1210,0.9823,0.0641,0.9965
39,0.1130,0.9787,0.0602,0.9965
40,0.1152,0.9764,0.0592,0.9965
41,0.1085,0.9815,0.0549,0.9965
42,0.1131,0.9756,0.0563,0.9965
43,0.0987,0.9870,0.0521,0.9965
44,0.0988,0.9850,0.0495,0.9965
45,0.1029,0.9779,0.0488,0.9965
46,0.0931,0.9846,0.0453,0.9965
47,0.0940,0.9839,0.0435,0.9965
48,0.0875,0.9839,0.0410,0.9965
49,0.0856,0.9835,0.0411,0.9965
50,0.0912,0.9811,0.0398,0.9965
51,0.0884,0.9842,0.0383,0.9965
52,0.0794,0.9870,0.0373,0.9965
53,0.0783,0.9854,0.0340,0.9965
54,0.0718,0.9882,0.0323,0.9965
55,0.0755,0.9870,0.0345,0.9965
56,0.0738,0.9898,0.0316,0.9965
57,0.0708,0.9874,0.0303,0.9965
58,0.0675,0.9890,0.0307,0.9965
59,0.0669,0.9886,0.0312,0.9965
60,0.0691,0.9882,0.0269,0.9965
61,0.0652,0.9902,0.0265,0.9965
62,0.0686,0.9835,0.0298,0.9965
63,0.0588,0.9921,0.0249,0.9965
64,0.0605,0.9898,0.0240,0.9965
65,0.0603,0.9902,0.0255,0.9965
66,0.0680,0.9835,0.0267,0.9965
67,0.0572,0.9905,0.0218,0.9965
68,0.0569,0.9902,0.0227,0.9965
69,0.0528,0.9917,0.0211,0.9929
70,0.0520,0.9909,0.0206,0.9965
71,0.0582,0.9858,0.0200,0.9929
72,0.0511,0.9905,0.0221,0.9965
73,0.0556,0.9894,0.0202,0.9965
74,0.0494,0.9909,0.0195,0.9965
75,0.0540,0.9913,0.0192,0.9965
76,0.0538,0.9917,0.0188,0.9965
77,0.0498,0.9909,0.0178,0.9929
78,0.0494,0.9909,0.0175,0.9929
79,0.0493,0.9905,0.0191,0.9965
80,0.0453,0.9945,0.0169,0.9965
81,0.0401,0.9941,0.0165,0.9965
82,0.0421,0.9949,0.0156,0.9965
83,0.0409,0.9949,0.0153,0.9965
84,0.0403,0.9945,0.0150,0.9965
85,0.0483,0.9905,0.0155,0.9965
86,0.0454,0.9909,0.0153,0.9929
87,0.0443,0.9894,0.0164,0.9965
88,0.0460,0.9902,0.0148,0.9965
89,0.0428,0.9925,0.0145,0.9929
90,0.0415,0.9909,0.0143,0.9965
91,0.0413,0.9898,0.0138,0.9965
92,0.0417,0.9902,0.0143,0.9929
93,0.0442,0.9913,0.0136,0.9965
94,0.0375,0.9933,0.0130,0.9965
95,0.0420,0.9917,0.0133,0.9965
96,0.0352,0.9941,0.0128,0.9965
97,0.0402,0.9929,0.0126,0.9965
98,0.0373,0.9929,0.0125,0.9965
99,0.0389,0.9941,0.0126,0.9965
100,0.0377,0.9917,0.0131,0.9965
