epoch,loss,acc,val_loss,val_acc
1,1.3793,0.4321,1.1338,0.7021
2,1.0344,0.6219,0.8423,0.7872
3,0.8203,0.6841,0.6597,0.8652
4,0.6988,0.7022,0.5631,0.8121
5,0.6203,0.7566,0.4991,0.9681
6,0.5569,0.7700,0.4514,0.8759
7,0.5193,0.7917,0.4153,0.9220
8,0.4746,0.8125,0.3852,0.8440
9,0.4513,0.8145,0.3603,0.9043
10,0.4224,0.8287,0.3428,0.9539
11,0.4088,0.8302,0.3233,0.9255
12,0.3844,0.8413,0.3086,0.9007
13,0.3711,0.8472,0.2949,1.0000
14,0.3578,0.8452,0.2863,0.9681
15,0.3468,0.8629,0.2741,0.9787
16,0.3319,0.8826,0.2632,1.0000
17,0.3204,0.8874,0.2514,0.9858
18,0.3072,0.8968,0.2424,0.9929
19,0.2950,0.9114,0.2336,1.0000
20,0.2853,0.9102,0.2243,1.0000
21,0.2767,0.9193,0.2135,1.0000
22,0.2626,0.9200,0.2068,1.0000
23,0.2499,0.9287,0.1938,0.9858
24,0.2527,0.9260,0.1852,0.9894
25,0.2361,0.9362,0.1765,0.9894
26,0.2204,0.9468,0.1645,1.0000
27,0.2086,0.9543,0.1523,1.0000
28,0.2049,0.9567,0.1405,1.0000
29,0.1958,0.9535,0.1353,1.0000
30,0.1889,0.9559,0.1238,1.0000
31,0.1815,0.9649,0.1164,1.0000
32,0.1801,0.9590,0.1103,1.0000
33,0.1641,0.9618,0.1038,1.0000
34,0.1615,0.9634,0.0973,1.0000
35,0.1508,0.9661,0.0894,1.0000
36,0.1560,0.9638,0.0849,1.0000
37,0.1500,0.9638,0.0811,1.0000
38,0.1360,0.9760,0.0783,1.0000
39,0.1309,0.9740,0.0706,1.0000
40,0.1289,0.9693,0.0686,1.0000
41,0.1291,0.9673,0.0681,1.0000
42,0.1216,0.9720,0.0601,1.0000
43,0.1186,0.9740,0.0573,1.0000
44,0.1145,0.9823,0.0575,1.0000
45,0.1113,0.9819,0.0495,1.0000
46,0.1072,0.9783,0.0496,1.0000
47,0.1114,0.9740,0.0479,1.0000
48,0.1011,0.9783,0.0450,1.0000
49,0.0960,0.9819,0.0411,1.0000
50,0.1008,0.9772,0.0436,1.0000
51,0.1018,0.9787,0.0403,1.0000
52,0.0952,0.9803,0.0384,1.0000
53,0.0948,0.9811,0.0373,1.0000
54,0.0918,0.9799,0.0331,1.0000
55,0.0881,0.9835,0.0326,1.0000
56,0.0872,0.9823,0.0319,1.0000
57,0.0915,0.9776,0.0309,1.0000
58,0.0800,0.9858,0.0288,1.0000
59,0.0857,0.9811,0.0302,1.0000
60,0.0745,0.9870,0.0256,1.0000
61,0.0775,0.9842,0.0253,1.0000
62,0.0750,0.9870,0.0238,1.0000
63,0.0661,0.9894,0.0225,1.0000
64,0.0716,0.9874,0.0231,1.0000
65,0.0695,0.9878,0.0225,1.0000
66,0.0655,0.9862,0.0198,1.0000
67,0.0727,0.9831,0.0208,1.0000
68,0.0680,0.9862,0.0208,1.0000
69,0.0734,0.9839,0.0199,1.0000
70,0.0666,0.9874,0.0196,1.0000
71,0.0617,0.9870,0.0186,1.0000
72,0.0680,0.9839,0.0199,1.0000
73,0.0553,0.9894,0.0177,1.0000
74,0.0647,0.9854,0.0162,1.0000
75,0.0604,0.9886,0.0165,1.0000
76,0.0600,0.9886,0.0157,1.0000
77,0.0574,0.9898,0.0160,1.0000
78,0.0587,0.9874,0.0147,1.0000
79,0.0640,0.9842,0.0175,1.0000
80,0.0522,0.9894,0.0183,1.0000
81,0.0537,0.9902,0.0140,1.0000
82,0.0564,0.9862,0.0133,1.0000
83,0.0520,0.9890,0.0125,1.0000
84,0.0522,0.9898,0.0131,1.0000
85,0.0524,0.9882,0.0148,1.0000
86,0.0537,0.9882,0.0118,1.0000
87,0.0541,0.9874,0.0113,1.0000
88,0.0562,0.9854,0.0132,1.0000
89,0.0471,0.9902,0.0111,1.0000
90,0.0491,0.9878,0.0147,1.0000
91,0.0482,0.9909,0.0133,1.0000
92,0.0533,0.9878,0.0120,1.0000
93,0.0482,0.9878,0.0105,1.0000
94,0.0491,0.9874,0.0121,1.0000
95,0.0433,0.9925,0.0085,1.0000
96,0.0439,0.9898,0.0098,1.0000
97,0.0473,0.9913,0.0096,1.0000
98,0.0509,0.9874,0.0113,1.0000
99,0.0463,0.9890,0.0107,1.0000
100,0.0472,0.9894,0.0081,1.0000
