epoch,loss,acc,val_loss,val_acc
1,1.4903,0.3482,1.2930,0.5213
2,1.1949,0.5502,1.0319,0.6206
3,0.9605,0.6530,0.7934,0.8369
4,0.7753,0.7432,0.6336,0.8759
5,0.6738,0.7724,0.5347,0.8191
6,0.5880,0.7853,0.4712,0.8617
7,0.5355,0.8023,0.4281,0.9539
8,0.4959,0.8121,0.3954,0.8050
9,0.4597,0.8291,0.3686,0.8262
10,0.4278,0.8480,0.3480,0.8050
11,0.4078,0.8484,0.3303,0.9681
12,0.3864,0.8566,0.3146,0.9149
13,0.3751,0.8551,0.3063,0.9433
14,0.3638,0.8779,0.2908,0.9291
15,0.3415,0.8838,0.2812,0.9823
16,0.3373,0.8874,0.2700,0.9787
17,0.3302,0.8925,0.2638,0.8262
18,0.3195,0.9031,0.2516,0.9894
19,0.3046,0.9157,0.2407,0.9929
20,0.2928,0.9181,0.2378,0.8369
21,0.2893,0.9236,0.2213,0.9929
22,0.2735,0.9303,0.2097,0.9965
23,0.2704,0.9327,0.2009,1.0000
24,0.2575,0.9342,0.1930,0.9929
25,0.2422,0.9429,0.1810,1.0000
26,0.2405,0.9413,0.1729,1.0000
27,0.2313,0.9390,0.1652,1.0000
28,0.2198,0.9492,0.1537,1.0000
29,0.2100,0.9523,0.1456,1.0000
30,0.2094,0.9508,0.1380,1.0000
31,0.2015,0.9551,0.1288,1.0000
32,0.1930,0.9590,0.1206,1.0000
33,0.1788,0.9626,0.1188,1.0000
34,0.1677,0.9673,0.1087,1.0000
35,0.1620,0.9657,0.0988,1.0000
36,0.1600,0.9642,0.1015,1.0000
37,0.1567,0.9661,0.0884,1.0000
38,0.1507,0.9677,0.0865,1.0000
39,0.1429,0.9689,0.0782,1.0000
40,0.1426,0.9657,0.0739,1.0000
41,0.1380,0.9701,0.0700,1.0000
42,0.1242,0.9720,0.0662,1.0000
43,0.1272,0.9728,0.0604,1.0000
44,0.1231,0.9736,0.0568,1.0000
45,0.1179,0.9768,0.0525,1.0000
46,0.1108,0.9724,0.0500,1.0000
47,0.1119,0.9748,0.0499,1.0000
48,0.1090,0.9768,0.0461,1.0000
49,0.1061,0.9776,0.0477,1.0000
50,0.1074,0.9764,0.0426,1.0000
51,0.1016,0.9779,0.0419,1.0000
52,0.0998,0.9772,0.0376,1.0000
53,0.0987,0.9760,0.0369,1.0000
54,0.0901,0.9823,0.0348,1.0000
55,0.0933,0.9811,0.0319,1.0000
56,0.0880,0.9846,0.0309,1.0000
57,0.0819,0.9842,0.0294,1.0000
58,0.0870,0.9819,0.0284,1.0000
59,0.0891,0.9831,0.0274,1.0000
60,0.0759,0.9878,0.0264,1.0000
61,0.0845,0.9819,0.0250,1.0000
62,0.0777,0.9842,0.0229,1.0000
63,0.0735,0.9862,0.0223,1.0000
64,0.0718,0.9862,0.0220,1.0000
65,0.0718,0.9858,0.0223,1.0000
66,0.0651,0.9902,0.0193,1.0000
67,0.0692,0.9886,0.0233,1.0000
68,0.0654,0.9894,0.0176,1.0000
69,0.0628,0.9913,0.0177,1.0000
70,0.0686,0.9858,0.0198,1.0000
71,0.0658,0.9858,0.0187,1.0000
72,0.0596,0.9886,0.0156,1.0000
73,0.0642,0.9898,0.0170,1.0000
74,0.0610,0.9890,0.0146,1.0000
75,0.0613,0.9878,0.0147,1.0000
76,0.0697,0.9862,0.0157,1.0000
77,0.0588,0.9902,0.0147,1.0000
78,0.0588,0.9870,0.0166,1.0000
79,0.0608,0.9874,0.0133,1.0000
80,0.0548,0.9921,0.0146,1.0000
81,0.0568,0.9878,0.0139,1.0000
82,0.0571,0.9886,0.0115,1.0000
83,0.0594,0.9862,0.0119,1.0000
84,0.0527,0.9898,0.0128,1.0000
85,0.0644,0.9839,0.0123,1.0000
86,0.0543,0.9890,0.0110,1.0000
87,0.0531,0.9878,0.0107,1.0000
88,0.0493,0.9902,0.0102,1.0000
89,0.0495,0.9894,0.0103,1.0000
90,0.0470,0.9913,0.0093,1.0000
91,0.0507,0.9917,0.0098,1.0000
92,0.0444,0.9929,0.0083,1.0000
93,0.0498,0.9909,0.0092,1.0000
94,0.0533,0.9878,0.0088,1.0000
95,0.0499,0.9886,0.0103,1.0000
96,0.0536,0.9870,0.0082,1.0000
97,0.0495,0.9890,0.0080,1.0000
98,0.0472,0.9890,0.0080,1.0000
99,0.0367,0.9937,0.0069,1.0000
100,0.0457,0.9929,0.0080,1.0000
