epoch,loss,acc,val_loss,val_acc
1,3.4084,0.5708,0.7031,0.9355
2,0.7105,0.5868,0.7027,0.9409
3,0.7089,0.5756,0.7022,0.9462
4,0.7094,0.5770,0.7017,0.9480
5,0.7061,0.5856,0.7012,0.9498
6,0.7047,0.5866,0.7008,0.9498
7,0.7052,0.5760,0.7003,0.9552
8,0.7037,0.5973,0.6998,0.9552
9,0.7043,0.5810,0.6993,0.9588
10,0.7045,0.5898,0.6988,0.9695
11,0.7028,0.5878,0.6983,0.9731
12,0.7009,0.5832,0.6978,0.9749
13,0.7004,0.5959,0.6973,0.9749
14,0.7022,0.5927,0.6968,0.9749
15,0.7008,0.6027,0.6963,0.9785
16,0.7014,0.5906,0.6958,0.9785
17,0.6996,0.5991,0.6953,0.9803
18,0.6981,0.5918,0.6947,0.9821
19,0.6995,0.5918,0.6942,0.9839
20,0.6983,0.5985,0.6937,0.9857
21,0.6975,0.5868,0.6932,0.9857
22,0.7004,0.5876,0.6927,0.9857
23,0.6988,0.5914,0.6922,0.9875
24,0.6936,0.6025,0.6916,0.9875
25,0.6958,0.6025,0.6911,0.9875
26,0.6947,0.6053,0.6905,0.9875
27,0.6960,0.5838,0.6900,0.9875
28,0.6938,0.5973,0.6895,0.9875
29,0.6945,0.5939,0.6889,0.9892
30,0.6932,0.5979,0.6884,0.9910
31,0.6917,0.5993,0.6878,0.9910
32,0.6902,0.5989,0.6872,0.9910
33,0.6918,0.5975,0.6867,0.9928
34,0.6874,0.6119,0.6860,0.9928
35,0.6917,0.5967,0.6854,0.9928
36,0.6897,0.6017,0.6848,0.9928
37,0.6887,0.6079,0.6842,0.9928
38,0.6888,0.6101,0.6836,0.9928
39,0.6892,0.6242,0.6830,0.9928
40,0.6882,0.6143,0.6823,0.9928
41,0.6869,0.6159,0.6817,0.9928
42,0.6875,0.6206,0.6810,0.9928
43,0.6882,0.6220,0.6804,0.9928
44,0.6861,0.6210,0.6797,0.9946
45,0.6853,0.6181,0.6791,0.9946
46,0.6862,0.6037,0.6784,0.9946
47,0.6838,0.6173,0.6777,0.9946
48,0.6817,0.6194,0.6769,0.9946
49,0.6853,0.5983,0.6762,0.9946
50,0.6831,0.6240,0.6755,0.9946
51,0.6824,0.6218,0.6747,0.9946
52,0.6832,0.6228,0.6739,0.9946
53,0.6789,0.6244,0.6731,0.9946
54,0.6781,0.6169,0.6722,0.9946
55,0.6805,0.6109,0.6713,0.9928
56,0.6792,0.6264,0.6705,0.9928
57,0.6782,0.6155,0.6697,0.9928
58,0.6788,0.6256,0.6688,0.9928
59,0.6788,0.6179,0.6679,0.9928
60,0.6778,0.6151,0.6670,0.9928
61,0.6722,0.6270,0.6659,0.9928
62,0.6758,0.6184,0.6649,0.9928
63,0.6711,0.6268,0.6638,0.9910
64,0.6720,0.6340,0.6627,0.9892
65,0.6744,0.6183,0.6616,0.9892
66,0.6726,0.6224,0.6606,0.9892
67,0.6659,0.6362,0.6594,0.9892
68,0.6662,0.6300,0.6581,0.9892
69,0.6674,0.6226,0.6569,0.9892
70,0.6666,0.6314,0.6557,0.9892
71,0.6665,0.6306,0.6544,0.9910
72,0.6653,0.6212,0.6531,0.9910
73,0.6627,0.6390,0.6518,0.9910
74,0.6629,0.6330,0.6504,0.9910
75,0.6672,0.6338,0.6492,0.9910
76,0.6632,0.6332,0.6478,0.9910
77,0.6583,0.6583,0.6464,0.9910
78,0.6582,0.6372,0.6448,0.9910
79,0.6566,0.6722,0.6433,0.9910
80,0.6551,0.6565,0.6417,0.9910
81,0.6535,0.6637,0.6401,0.9910
82,0.6553,0.6585,0.6384,0.9910
83,0.6554,0.6575,0.6367,0.9910
84,0.6519,0.6772,0.6351,0.9910
85,0.6545,0.6623,0.6334,0.9910
86,0.6491,0.6732,0.6316,0.9910
87,0.6454,0.6746,0.6297,0.9910
88,0.6487,0.6673,0.6277,0.9910
89,0.6433,0.6709,0.6255,0.9910
90,0.6459,0.6609,0.6233,0.9910
91,0.6445,0.6567,0.6210,0.9910
92,0.6395,0.6732,0.6185,0.9910
93,0.6440,0.6561,0.6160,0.9910
94,0.6349,0.6728,0.6131,0.9910
95,0.6280,0.6870,0.6099,0.9910
96,0.6327,0.6746,0.6069,0.9910
97,0.6330,0.6758,0.6036,0.9910
98,0.6317,0.6776,0.6004,0.9910
99,0.6251,0.6770,0.5967,0.9910
100,0.6228,0.6756,0.5926,0.9910
101,0.6189,0.6772,0.5881,0.9910
102,0.6172,0.6740,0.5834,0.9910
103,0.6126,0.6814,0.5784,0.9910
104,0.6126,0.6804,0.5734,0.9910
105,0.6093,0.6740,0.5680,0.9910
106,0.6104,0.6782,0.5625,0.9910
107,0.5981,0.6962,0.5564,0.9910
108,0.5917,0.7027,0.5492,0.9910
109,0.5829,0.6950,0.5415,0.9910
110,0.5873,0.7047,0.5338,0.9910
111,0.5871,0.7023,0.5258,0.9910
112,0.5771,0.7235,0.5175,0.9910
113,0.5777,0.7286,0.5092,0.9910
114,0.5756,0.7384,0.5003,0.9910
115,0.5653,0.7599,0.4929,0.9910
116,0.5663,0.7723,0.4866,0.9910
117,0.5649,0.7788,0.4812,0.9910
118,0.5641,0.7858,0.4762,0.9910
119,0.5599,0.7992,0.4715,0.9910
120,0.5588,0.8053,0.4664,0.9910
121,0.5545,0.8083,0.4620,0.9910
122,0.5529,0.8045,0.4582,0.9910
123,0.5496,0.8061,0.4549,0.9910
124,0.5552,0.8147,0.4528,0.9910
125,0.5452,0.8308,0.4507,0.9910
126,0.5489,0.8239,0.4484,0.9910
127,0.5444,0.8382,0.4469,0.9910
128,0.5514,0.8207,0.4460,0.9910
129,0.5443,0.8233,0.4440,0.9910
130,0.5426,0.8281,0.4422,0.9910
131,0.5359,0.8430,0.4401,0.9910
132,0.5437,0.8364,0.4379,0.9910
133,0.5355,0.8426,0.4362,0.9910
134,0.5458,0.8410,0.4347,0.9910
135,0.5364,0.8486,0.4330,0.9910
136,0.5327,0.8520,0.4316,0.9910
137,0.5306,0.8577,0.4296,0.9910
138,0.5328,0.8561,0.4277,0.9910
139,0.5305,0.8552,0.4265,0.9910
140,0.5289,0.8585,0.4245,0.9910
141,0.5288,0.8514,0.4231,0.9910
142,0.5264,0.8631,0.4210,0.9910
143,0.5188,0.8645,0.4205,0.9910
144,0.5251,0.8649,0.4181,0.9910
145,0.5212,0.8663,0.4169,0.9910
146,0.5329,0.8552,0.4166,0.9910
147,0.5238,0.8627,0.4151,0.9910
148,0.5181,0.8697,0.4147,0.9910
149,0.5160,0.8681,0.4138,0.9910
150,0.5202,0.8611,0.4125,0.9910
151,0.5152,0.8677,0.4114,0.9910
152,0.5234,0.8629,0.4105,0.9910
153,0.5085,0.8727,0.4090,0.9910
154,0.5188,0.8643,0.4079,0.9910
155,0.5181,0.8647,0.4068,0.9910
156,0.5122,0.8639,0.4055,0.9910
157,0.5138,0.8659,0.4046,0.9910
158,0.5171,0.8605,0.4040,0.9910
159,0.5097,0.8687,0.4027,0.9910
160,0.5169,0.8609,0.4022,0.9910
161,0.5077,0.8673,0.4018,0.9910
162,0.5103,0.8643,0.4004,0.9910
163,0.5089,0.8681,0.3989,0.9910
164,0.5134,0.8637,0.3984,0.9910
165,0.5042,0.8699,0.3966,0.9910
166,0.5050,0.8709,0.3955,0.9910
167,0.5079,0.8653,0.3943,0.9910
168,0.4948,0.8779,0.3929,0.9910
169,0.5070,0.8615,0.3914,0.9910
170,0.5017,0.8685,0.3898,0.9910
171,0.4953,0.8711,0.3880,0.9910
172,0.4991,0.8663,0.3871,0.9910
173,0.5030,0.8617,0.3868,0.9910
174,0.4970,0.8675,0.3863,0.9910
175,0.4979,0.8679,0.3854,0.9910
176,0.5063,0.8567,0.3846,0.9910
177,0.5012,0.8599,0.3841,0.9910
178,0.4931,0.8713,0.3822,0.9910
179,0.4940,0.8679,0.3808,0.9910
180,0.4956,0.8669,0.3801,0.9910
181,0.4971,0.8647,0.3797,0.9910
182,0.4931,0.8691,0.3784,0.9910
183,0.4924,0.8657,0.3767,0.9910
184,0.4868,0.8731,0.3758,0.9910
185,0.4922,0.8675,0.3747,0.9910
186,0.4899,0.8705,0.3744,0.9910
187,0.4944,0.8623,0.3733,0.9910
188,0.4876,0.8661,0.3723,0.9910
189,0.4836,0.8653,0.3708,0.9910
190,0.4749,0.8789,0.3692,0.9910
191,0.4804,0.8725,0.3674,0.9910
192,0.4831,0.8679,0.3666,0.9910
193,0.4877,0.8655,0.3657,0.9910
194,0.4824,0.8653,0.3645,0.9910
195,0.4777,0.8711,0.3629,0.9910
196,0.4785,0.8701,0.3613,0.9910
197,0.4805,0.8683,0.3595,0.9910
198,0.4753,0.8691,0.3577,0.9910
199,0.4724,0.8691,0.3561,0.9910
200,0.4752,0.8673,0.3546,0.9910
201,0.4693,0.8719,0.3532,0.9910
202,0.4695,0.8657,0.3516,0.9910
203,0.4607,0.8741,0.3502,0.9910
204,0.4632,0.8669,0.3491,0.9910
205,0.4612,0.8677,0.3483,0.9910
206,0.4594,0.8733,0.3477,0.9910
207,0.4670,0.8683,0.3472,0.9910
208,0.4577,0.8836,0.3468,0.9910
209,0.4444,0.8980,0.3464,0.9910
210,0.4548,0.8874,0.3459,0.9910
211,0.4455,0.8970,0.3454,0.9910
212,0.4537,0.8948,0.3448,0.9910
213,0.4475,0.9008,0.3444,0.9910
214,0.4521,0.8930,0.3439,0.9910
215,0.4476,0.8990,0.3434,0.9910
216,0.4486,0.8984,0.3430,0.9910
217,0.4495,0.8994,0.3425,0.9910
218,0.4487,0.9022,0.3421,0.9910
219,0.4417,0.9078,0.3417,0.9910
220,0.4341,0.9143,0.3413,0.9910
221,0.4403,0.9078,0.3408,0.9910
222,0.4381,0.9137,0.3404,0.9910
223,0.4377,0.9127,0.3400,0.9910
224,0.4316,0.9123,0.3396,0.9910
225,0.4287,0.9223,0.3392,0.9910
226,0.4359,0.9131,0.3389,0.9910
227,0.4321,0.9215,0.3386,0.9910
228,0.4275,0.9223,0.3382,0.9910
229,0.4243,0.9267,0.3379,0.9910
230,0.4356,0.9179,0.3380,0.9910
231,0.4265,0.9313,0.3382,0.9910
232,0.4303,0.9205,0.3370,0.9910
233,0.4250,0.9263,0.3366,0.9910
234,0.4293,0.9223,0.3363,0.9910
235,0.4262,0.9231,0.3359,0.9910
236,0.4296,0.9249,0.3356,0.9910
237,0.4168,0.9299,0.3352,0.9910
238,0.4180,0.9303,0.3348,0.9910
239,0.4166,0.9346,0.3343,0.9910
240,0.4198,0.9301,0.3339,0.9910
241,0.4160,0.9329,0.3336,0.9910
242,0.4187,0.9303,0.3334,0.9910
243,0.4163,0.9321,0.3328,0.9910
244,0.4218,0.9235,0.3323,0.9910
245,0.4185,0.9366,0.3321,0.9910
246,0.4146,0.9325,0.3318,0.9910
247,0.4163,0.9354,0.3314,0.9910
248,0.4083,0.9402,0.3311,0.9910
249,0.4064,0.9406,0.3307,0.9910
250,0.4073,0.9384,0.3303,0.9910
251,0.4093,0.9346,0.3299,0.9910
252,0.4057,0.9396,0.3296,0.9910
253,0.4018,0.9446,0.3293,0.9910
254,0.4079,0.9402,0.3289,0.9910
255,0.3999,0.9406,0.3286,0.9910
256,0.3984,0.9422,0.3282,0.9910
257,0.3976,0.9444,0.3279,0.9910
258,0.4002,0.9408,0.3275,0.9910
259,0.3994,0.9374,0.3273,0.9910
260,0.3973,0.9412,0.3270,0.9910
261,0.3969,0.9436,0.3267,0.9910
262,0.3978,0.9390,0.3264,0.9910
263,0.3899,0.9416,0.3265,0.9910
264,0.3918,0.9474,0.3266,0.9910
265,0.3836,0.9506,0.3262,0.9910
266,0.3884,0.9464,0.3259,0.9910
267,0.3892,0.9442,0.3256,0.9910
268,0.3895,0.9446,0.3252,0.9910
269,0.3880,0.9440,0.3249,0.9910
270,0.3811,0.9492,0.3246,0.9910
271,0.3864,0.9476,0.3242,0.9910
272,0.3884,0.9468,0.3238,0.9910
273,0.3888,0.9408,0.3234,0.9910
274,0.3789,0.9462,0.3230,0.9910
275,0.3823,0.9504,0.3226,0.9910
276,0.3805,0.9490,0.3222,0.9910
277,0.3785,0.9472,0.3219,0.9910
278,0.3811,0.9482,0.3214,0.9910
279,0.3800,0.9442,0.3211,0.9910
280,0.3744,0.9474,0.3206,0.9910
281,0.3711,0.9510,0.3202,0.9910
282,0.3747,0.9438,0.3199,0.9910
283,0.3698,0.9522,0.3195,0.9910
284,0.3733,0.9492,0.3190,0.9910
285,0.3663,0.9524,0.3187,0.9910
286,0.3698,0.9496,0.3182,0.9910
287,0.3685,0.9474,0.3178,0.9910
288,0.3648,0.9500,0.3175,0.9910
289,0.3646,0.9484,0.3172,0.9910
290,0.3658,0.9478,0.3168,0.9910
291,0.3687,0.9428,0.3164,0.9910
292,0.3636,0.9534,0.3159,0.9910
293,0.3654,0.9506,0.3155,0.9910
294,0.3595,0.9500,0.3151,0.9910
295,0.3612,0.9502,0.3148,0.9910
296,0.3634,0.9456,0.3144,0.9910
297,0.3577,0.9520,0.3140,0.9910
298,0.3562,0.9502,0.3136,0.9910
299,0.3536,0.9526,0.3131,0.9910
300,0.3511,0.9560,0.3126,0.9910
301,0.3590,0.9472,0.3121,0.9910
302,0.3577,0.9474,0.3117,0.9910
303,0.3517,0.9496,0.3113,0.9910
304,0.3574,0.9400,0.3108,0.9910
305,0.3512,0.9506,0.3102,0.9910
306,0.3479,0.9524,0.3098,0.9910
307,0.3501,0.9490,0.3093,0.9910
308,0.3509,0.9502,0.3089,0.9910
309,0.3560,0.9482,0.3084,0.9910
310,0.3481,0.9466,0.3078,0.9910
311,0.3504,0.9500,0.3070,0.9910
312,0.3436,0.9510,0.3063,0.9910
313,0.3498,0.9488,0.3057,0.9910
