epoch,loss,acc,val_loss,val_acc
1,49.5957,0.6300,0.7132,0.5358
2,0.7130,0.6260,0.7132,0.5358
3,0.7127,0.6338,0.7131,0.5358
4,0.7126,0.6296,0.7130,0.5358
5,0.7133,0.6298,0.7130,0.5358
6,0.7128,0.6350,0.7129,0.5358
7,0.7126,0.6362,0.7128,0.5358
8,0.7133,0.6280,0.7128,0.5358
9,0.7125,0.6348,0.7127,0.5376
10,0.7118,0.6336,0.7126,0.5376
11,0.7129,0.6312,0.7126,0.5376
12,0.7127,0.6310,0.7125,0.5376
13,0.7119,0.6304,0.7124,0.5376
14,0.7120,0.6378,0.7123,0.5376
15,0.7115,0.6418,0.7123,0.5376
16,0.7127,0.6308,0.7122,0.5376
17,0.7116,0.6368,0.7121,0.5376
18,0.7127,0.6284,0.7120,0.5376
19,0.7110,0.6352,0.7120,0.5376
20,0.7117,0.6296,0.7119,0.5376
21,0.7116,0.6390,0.7118,0.5376
22,0.7110,0.6384,0.7117,0.5376
23,0.7112,0.6396,0.7116,0.5376
24,0.7112,0.6418,0.7115,0.5376
25,0.7109,0.6334,0.7114,0.5376
26,0.7115,0.6394,0.7112,0.5376
27,0.7108,0.6316,0.7111,0.5376
28,0.7110,0.6368,0.7110,0.5394
29,0.7108,0.6316,0.7108,0.5394
30,0.7108,0.6370,0.7107,0.5394
31,0.7104,0.6432,0.7106,0.5394
32,0.7096,0.6402,0.7104,0.5394
33,0.7099,0.6467,0.7103,0.5394
34,0.7102,0.6426,0.7101,0.5394
35,0.7100,0.6438,0.7100,0.5394
36,0.7097,0.6461,0.7098,0.5394
37,0.7087,0.6495,0.7097,0.5394
38,0.7093,0.6424,0.7095,0.5412
39,0.7091,0.6444,0.7093,0.5412
40,0.7093,0.6426,0.7092,0.5412
41,0.7091,0.6410,0.7090,0.5412
42,0.7091,0.6432,0.7088,0.5412
43,0.7079,0.6461,0.7086,0.5412
44,0.7089,0.6455,0.7084,0.5412
45,0.7084,0.6436,0.7082,0.5412
46,0.7083,0.6489,0.7080,0.5412
47,0.7075,0.6451,0.7078,0.5412
48,0.7072,0.6444,0.7075,0.5412
49,0.7081,0.6380,0.7073,0.5412
50,0.7070,0.6487,0.7070,0.5430
51,0.7066,0.6453,0.7068,0.5430
52,0.7064,0.6457,0.7065,0.5430
53,0.7062,0.6438,0.7062,0.5430
54,0.7063,0.6495,0.7060,0.5448
55,0.7055,0.6461,0.7057,0.5448
56,0.7051,0.6449,0.7054,0.5448
57,0.7056,0.6477,0.7051,0.5448
58,0.7048,0.6523,0.7048,0.5448
59,0.7050,0.6507,0.7045,0.5466
60,0.7040,0.6416,0.7042,0.5466
61,0.7033,0.6551,0.7038,0.5466
62,0.7026,0.6469,0.7034,0.5484
63,0.7031,0.6440,0.7031,0.5502
64,0.7020,0.6513,0.7027,0.5502
65,0.7020,0.6525,0.7023,0.5502
66,0.7011,0.6513,0.7019,0.5502
67,0.7009,0.6457,0.7014,0.5538
68,0.7003,0.6469,0.7008,0.5556
69,0.6989,0.6543,0.7002,0.5556
70,0.6976,0.6647,0.6995,0.5573
71,0.6982,0.6457,0.6988,0.5573
72,0.6956,0.6565,0.6980,0.5573
73,0.6964,0.6513,0.6973,0.5591
74,0.6950,0.6541,0.6966,0.5591
75,0.6948,0.6505,0.6959,0.5627
76,0.6927,0.6533,0.6951,0.5627
77,0.6914,0.6559,0.6943,0.5627
78,0.6913,0.6499,0.6935,0.5645
79,0.6903,0.6553,0.6924,0.5645
80,0.6880,0.6535,0.6913,0.5681
81,0.6880,0.6523,0.6902,0.5735
82,0.6862,0.6545,0.6890,0.5735
