epoch,loss,acc,val_loss,val_acc
1,0.4743,0.8683,0.3711,0.9928
2,0.4549,0.9516,0.3688,0.9910
3,0.4511,0.9558,0.3673,0.9910
4,0.4515,0.9514,0.3662,0.9910
5,0.4498,0.9540,0.3652,0.9892
6,0.4388,0.9596,0.3643,0.9874
7,0.4450,0.9572,0.3637,0.9874
8,0.4429,0.9564,0.3632,0.9910
9,0.4430,0.9572,0.3626,0.9892
10,0.4434,0.9528,0.3621,0.9910
11,0.4419,0.9627,0.3617,0.9910
12,0.4416,0.9608,0.3613,0.9928
13,0.4404,0.9653,0.3608,0.9928
14,0.4394,0.9645,0.3605,0.9928
15,0.4330,0.9659,0.3600,0.9946
16,0.4313,0.9643,0.3594,0.9946
17,0.4405,0.9653,0.3590,0.9982
18,0.4367,0.9653,0.3587,0.9982
19,0.4338,0.9699,0.3582,0.9982
20,0.4299,0.9673,0.3577,0.9982
21,0.4259,0.9723,0.3572,0.9982
22,0.4293,0.9733,0.3568,0.9982
23,0.4261,0.9715,0.3563,0.9982
24,0.4210,0.9721,0.3558,0.9982
25,0.4212,0.9751,0.3553,0.9982
26,0.4194,0.9735,0.3547,0.9982
27,0.4217,0.9741,0.3542,0.9982
28,0.4185,0.9775,0.3536,0.9982
29,0.4205,0.9773,0.3531,0.9982
30,0.4169,0.9783,0.3525,0.9982
31,0.4121,0.9799,0.3519,0.9982
32,0.4123,0.9797,0.3513,0.9982
33,0.4118,0.9807,0.3505,0.9982
34,0.4068,0.9843,0.3499,0.9982
35,0.4115,0.9803,0.3492,0.9982
36,0.4061,0.9841,0.3488,0.9982
37,0.4048,0.9823,0.3481,0.9982
38,0.4045,0.9817,0.3476,0.9982
39,0.4007,0.9821,0.3471,0.9982
40,0.3966,0.9853,0.3467,0.9982
41,0.3988,0.9865,0.3463,0.9982
42,0.3927,0.9861,0.3459,0.9982
43,0.3954,0.9849,0.3455,0.9982
44,0.3926,0.9863,0.3453,0.9982
45,0.3900,0.9855,0.3448,0.9982
46,0.3901,0.9851,0.3445,0.9982
47,0.3923,0.9829,0.3440,0.9982
48,0.3881,0.9829,0.3436,0.9982
49,0.3842,0.9851,0.3432,0.9982
50,0.3849,0.9869,0.3430,0.9982
51,0.3807,0.9880,0.3427,0.9982
52,0.3845,0.9861,0.3424,0.9982
53,0.3799,0.9867,0.3420,0.9982
54,0.3821,0.9849,0.3417,0.9982
55,0.3786,0.9880,0.3415,0.9982
56,0.3794,0.9865,0.3411,0.9982
57,0.3803,0.9847,0.3408,0.9982
58,0.3761,0.9880,0.3406,1.0000
59,0.3757,0.9882,0.3402,0.9982
60,0.3735,0.9882,0.3398,0.9982
61,0.3732,0.9908,0.3394,0.9982
62,0.3730,0.9888,0.3391,0.9982
63,0.3720,0.9890,0.3387,0.9982
64,0.3713,0.9871,0.3383,0.9982
65,0.3693,0.9888,0.3379,0.9982
66,0.3700,0.9922,0.3375,0.9982
67,0.3670,0.9936,0.3371,0.9982
68,0.3671,0.9892,0.3367,0.9982
69,0.3662,0.9914,0.3364,0.9982
70,0.3693,0.9896,0.3359,0.9982
71,0.3656,0.9916,0.3355,1.0000
72,0.3651,0.9918,0.3352,1.0000
73,0.3629,0.9928,0.3347,1.0000
74,0.3619,0.9918,0.3343,1.0000
75,0.3616,0.9920,0.3339,1.0000
76,0.3605,0.9918,0.3335,1.0000
