epoch,loss,acc,val_loss,val_acc
1,154.5020,0.4640,7.3202,0.4857
2,7.5416,0.4858,6.9560,0.4892
3,6.4036,0.4852,6.9887,0.4910
4,6.2814,0.4864,6.7839,0.4910
5,5.9650,0.4887,6.5771,0.4946
6,6.3700,0.4963,6.8620,0.4803
7,6.4536,0.4830,6.7322,0.4928
8,6.0190,0.4957,5.5851,0.4857
9,4.9865,0.4951,4.8680,0.5036
10,4.6558,0.4891,4.3637,0.5090
11,4.7087,0.4971,4.1725,0.5054
12,4.3485,0.5017,3.7891,0.5179
13,4.0763,0.5059,3.2956,0.5341
14,3.6658,0.5097,3.1442,0.5323
15,3.5164,0.5043,3.1068,0.5269
16,3.6821,0.4945,3.0965,0.5179
17,3.6551,0.5013,2.9800,0.5233
18,3.3650,0.5053,2.7085,0.5305
19,3.3084,0.5063,2.8633,0.5305
20,3.4495,0.5057,2.6681,0.5323
21,3.2542,0.5041,2.5624,0.5269
22,3.2237,0.5023,2.5112,0.5305
23,3.1420,0.5101,2.3643,0.5394
24,3.1145,0.5013,2.3381,0.5394
25,2.8801,0.5013,2.3643,0.5394
26,2.6504,0.5107,2.3264,0.5323
27,2.6468,0.5111,2.2938,0.5215
28,2.5119,0.5075,2.2828,0.5179
29,2.4963,0.5115,2.3060,0.5269
30,2.5578,0.5069,2.2527,0.5161
31,2.4988,0.5015,1.9022,0.5233
32,2.2492,0.5240,1.9040,0.5251
33,2.3796,0.5121,1.9411,0.5233
34,2.3234,0.5037,1.8806,0.5143
35,2.3231,0.5190,1.8722,0.5197
36,2.1854,0.5119,1.7207,0.5197
37,2.2042,0.5103,1.6810,0.5215
38,2.1902,0.5192,1.6555,0.5233
39,2.1811,0.5101,1.7035,0.5197
40,2.2572,0.5073,1.8044,0.5251
41,2.2572,0.5162,1.8668,0.5251
42,2.3637,0.5172,2.0927,0.5179
43,2.3675,0.5188,2.1109,0.5161
44,2.4190,0.5009,1.9098,0.5197
45,2.2669,0.5047,1.8677,0.5233
46,2.2687,0.5129,1.7767,0.5215
47,2.2484,0.5192,1.7776,0.5197
48,2.1970,0.5192,1.7582,0.5161
49,2.2002,0.5125,1.7969,0.5125
50,2.2342,0.5003,1.6038,0.5197
51,1.9784,0.5186,1.6029,0.5054
52,1.7847,0.5148,1.7319,0.5323
53,1.7406,0.5196,1.5847,0.5358
54,1.7571,0.5176,1.5848,0.5323
55,1.6768,0.5278,1.5814,0.5358
56,1.7436,0.5224,1.5805,0.5323
