epoch,loss,acc,val_loss,val_acc
1,88.7610,0.5527,13.1412,0.5090
2,12.6080,0.5541,12.4948,0.5072
3,12.8033,0.5529,12.5792,0.5090
4,12.4628,0.5485,12.3780,0.5018
5,12.1489,0.5579,11.0704,0.5018
6,12.2012,0.5547,11.6994,0.5036
7,12.3228,0.5537,13.2560,0.5018
8,11.8593,0.5617,11.4670,0.5054
9,12.0433,0.5543,11.7527,0.5036
10,12.2284,0.5525,11.2019,0.5036
11,11.8645,0.5541,11.3071,0.5018
12,11.6273,0.5569,11.7298,0.5054
13,11.3964,0.5531,10.8336,0.5072
14,11.1837,0.5523,10.6890,0.5036
15,11.1464,0.5433,10.3227,0.5018
16,11.2202,0.5481,10.1214,0.5018
17,11.2745,0.5571,9.7711,0.5036
18,10.8388,0.5591,10.4691,0.5036
19,10.6022,0.5463,9.8604,0.5054
20,10.3774,0.5575,10.3125,0.5018
21,10.3100,0.5501,10.1213,0.5000
22,9.9874,0.5445,10.8886,0.5000
23,10.1574,0.5557,12.2688,0.4964
24,10.2699,0.5503,10.1605,0.5036
25,9.7479,0.5581,10.8162,0.5000
26,10.0043,0.5587,10.0568,0.5000
27,9.7388,0.5471,10.3554,0.5000
28,9.5318,0.5559,9.3144,0.5000
29,9.5369,0.5595,9.9134,0.4982
30,9.9919,0.5549,10.6319,0.5000
31,9.1185,0.5525,10.0295,0.5018
32,8.8116,0.5535,8.8812,0.4946
33,8.6433,0.5541,8.8623,0.4982
34,8.7688,0.5549,8.7935,0.4964
35,8.4004,0.5565,9.5426,0.5000
36,8.0765,0.5696,9.0021,0.4982
37,8.4573,0.5491,10.2416,0.5018
38,8.6364,0.5615,8.7173,0.5054
39,8.4087,0.5601,9.4483,0.4982
40,8.0541,0.5529,8.8782,0.4982
41,7.9463,0.5633,8.1214,0.5036
42,8.6059,0.5539,9.7579,0.5072
43,9.2992,0.5611,7.5825,0.5018
44,7.8703,0.5649,7.3155,0.5072
45,8.5611,0.5613,8.3853,0.5072
46,7.9692,0.5545,7.9113,0.5036
47,7.5520,0.5619,8.2481,0.5018
48,7.7767,0.5623,7.4721,0.5054
49,7.9926,0.5573,7.6159,0.5072
50,7.4399,0.5678,8.0651,0.5090
51,7.7348,0.5649,8.6028,0.5036
52,7.5753,0.5655,7.7826,0.5054
53,7.1144,0.5790,7.1093,0.5108
54,7.5502,0.5657,7.4192,0.5125
55,7.3896,0.5768,8.0912,0.5108
56,7.3756,0.5680,8.1392,0.5090
