epoch,loss,acc,val_loss,val_acc
1,494.0320,0.5491,5.3178,0.6259
2,1.7786,0.5614,3.6952,0.6331
3,1.7764,0.5630,3.2353,0.6475
4,1.7124,0.5766,2.8347,0.6583
5,1.3980,0.5734,2.8009,0.6619
6,1.3135,0.5676,2.4155,0.6673
7,1.1561,0.5736,1.7187,0.6763
8,1.3722,0.5660,0.7153,0.6871
9,1.1221,0.5816,0.7331,0.6906
10,1.0501,0.5794,0.6967,0.6942
11,1.0077,0.5798,0.7016,0.6942
12,0.9741,0.5742,0.7196,0.6978
13,0.8322,0.5778,0.6983,0.6996
14,0.7373,0.5794,0.6982,0.7068
15,0.7448,0.5849,0.6979,0.7104
16,0.7517,0.5883,0.7002,0.7140
17,0.7382,0.5889,0.7149,0.7194
18,0.7335,0.5885,0.6966,0.7248
19,0.7475,0.5949,0.7063,0.7302
20,0.7468,0.5979,0.7131,0.7392
21,0.7876,0.5983,0.6954,0.7518
22,0.7309,0.6013,0.6953,0.7536
23,0.7142,0.6065,0.6946,0.7662
24,0.7296,0.5975,0.6940,0.7680
25,0.7119,0.6102,0.6933,0.7752
26,0.7676,0.6202,0.6927,0.7788
27,0.7456,0.6226,0.6921,0.7860
28,0.7445,0.6192,0.6915,0.7914
29,0.7432,0.6214,0.6910,0.7896
30,0.7349,0.6204,0.6902,0.7932
31,0.7365,0.6192,0.6894,0.8040
32,0.7135,0.6244,0.6890,0.8040
33,0.7390,0.6168,0.6886,0.8058
34,0.7076,0.6200,0.6877,0.8076
35,0.7050,0.6264,0.6869,0.8076
36,0.6999,0.6280,0.6861,0.8094
37,0.6956,0.6395,0.6851,0.8094
38,0.6972,0.6278,0.6841,0.8112
39,0.6975,0.6341,0.6831,0.8112
40,0.6948,0.6453,0.6820,0.8129
41,0.6947,0.6329,0.6809,0.8147
42,0.6925,0.6447,0.6797,0.8147
43,0.6922,0.6451,0.6785,0.8147
44,0.6920,0.6459,0.6773,0.8165
45,0.6903,0.6465,0.6761,0.8147
46,0.6886,0.6497,0.6748,0.8147
47,0.6902,0.6604,0.6735,0.8165
48,0.6875,0.6604,0.6721,0.8201
49,0.6854,0.6638,0.6707,0.8201
50,0.6836,0.6610,0.6692,0.8255
51,0.6833,0.6626,0.6677,0.8255
52,0.6777,0.6668,0.6661,0.8255
53,0.6782,0.6736,0.6645,0.8291
54,0.6768,0.6652,0.6628,0.8291
55,0.6785,0.6688,0.6610,0.8291
56,0.6769,0.6738,0.6592,0.8327
57,0.6755,0.6754,0.6573,0.8345
58,0.6706,0.6784,0.6553,0.8363
59,0.6710,0.6921,0.6532,0.8399
60,0.6718,0.6853,0.6511,0.8435
61,0.6690,0.6897,0.6489,0.8435
62,0.6654,0.7005,0.6466,0.8435
63,0.6640,0.6889,0.6440,0.8435
64,0.6644,0.6989,0.6415,0.8453
65,0.6564,0.7088,0.6389,0.8489
66,0.6554,0.7122,0.6359,0.8489
67,0.6539,0.7128,0.6328,0.8471
68,0.6502,0.7168,0.6297,0.8471
69,0.6478,0.7144,0.6263,0.8525
70,0.6439,0.7271,0.6228,0.8525
71,0.6465,0.7269,0.6191,0.8543
72,0.6397,0.7397,0.6153,0.8579
73,0.6385,0.7401,0.6114,0.8561
74,0.6336,0.7429,0.6074,0.8579
75,0.6269,0.7459,0.6033,0.8579
76,0.6257,0.7415,0.5991,0.8597
77,0.6228,0.7566,0.5949,0.8651
78,0.6195,0.7554,0.5907,0.8651
79,0.6156,0.7564,0.5864,0.8651
80,0.6128,0.7688,0.5821,0.8669
81,0.6090,0.7628,0.5777,0.8669
82,0.6031,0.7743,0.5736,0.8687
83,0.6021,0.7738,0.5694,0.8759
84,0.5982,0.7859,0.5653,0.8795
85,0.5937,0.7825,0.5612,0.8813
86,0.5876,0.7863,0.5574,0.8867
87,0.5861,0.7871,0.5533,0.8903
88,0.5800,0.7939,0.5495,0.8903
89,0.5741,0.7992,0.5457,0.8885
90,0.5776,0.7965,0.5421,0.8957
91,0.5719,0.8084,0.5385,0.9029
92,0.5672,0.8098,0.5347,0.9029
93,0.5652,0.8022,0.5312,0.9065
94,0.5605,0.8206,0.5275,0.9101
95,0.5565,0.8251,0.5238,0.9101
96,0.5582,0.8225,0.5201,0.9101
97,0.5500,0.8182,0.5163,0.9119
98,0.5442,0.8257,0.5125,0.9137
99,0.5428,0.8229,0.5087,0.9137
100,0.5402,0.8311,0.5049,0.9155
101,0.5321,0.8385,0.5010,0.9173
102,0.5262,0.8427,0.4970,0.9263
103,0.5266,0.8381,0.4931,0.9281
104,0.5235,0.8393,0.4892,0.9317
