epoch,loss,acc,val_loss,val_acc
1,0.7033,0.5710,0.6971,0.6398
2,0.6972,0.6372,0.6960,0.6470
3,0.6960,0.6509,0.6949,0.6631
4,0.6953,0.6627,0.6936,0.6720
5,0.6935,0.6814,0.6923,0.6882
6,0.6926,0.6872,0.6908,0.7043
7,0.6910,0.6960,0.6893,0.7222
8,0.6886,0.7121,0.6875,0.7366
9,0.6882,0.7219,0.6857,0.7509
10,0.6859,0.7386,0.6837,0.7599
11,0.6841,0.7458,0.6815,0.7688
12,0.6820,0.7549,0.6791,0.7778
13,0.6788,0.7691,0.6765,0.7903
14,0.6772,0.7715,0.6736,0.8029
15,0.6746,0.7774,0.6705,0.8100
16,0.6716,0.7800,0.6670,0.8154
17,0.6678,0.7854,0.6631,0.8226
18,0.6634,0.7882,0.6585,0.8297
19,0.6587,0.7920,0.6534,0.8369
20,0.6550,0.7880,0.6476,0.8423
21,0.6517,0.7761,0.6409,0.8495
22,0.6448,0.7755,0.6328,0.8530
23,0.6354,0.7669,0.6227,0.8530
24,0.6264,0.7561,0.6095,0.8441
25,0.6135,0.7482,0.5914,0.8423
26,0.5980,0.7310,0.5670,0.8351
27,0.5760,0.7298,0.5368,0.8333
28,0.5557,0.7219,0.5047,0.8315
29,0.5361,0.7240,0.4765,0.8315
30,0.5300,0.7272,0.4605,0.8297
31,0.5119,0.7478,0.4416,0.8315
32,0.5054,0.7498,0.4301,0.8333
33,0.4957,0.7567,0.4209,0.8333
34,0.4922,0.7547,0.4125,0.8333
35,0.4840,0.7607,0.4038,0.8387
36,0.4776,0.7693,0.3948,0.8387
37,0.4739,0.7671,0.3860,0.8423
38,0.4675,0.7784,0.3778,0.8441
39,0.4622,0.7772,0.3692,0.8477
40,0.4576,0.7854,0.3619,0.8513
41,0.4497,0.7894,0.3543,0.8566
42,0.4428,0.8047,0.3467,0.8674
43,0.4379,0.8014,0.3391,0.8781
44,0.4327,0.8026,0.3323,0.8781
45,0.4188,0.8103,0.3240,0.8889
46,0.4194,0.8157,0.3155,0.8978
47,0.4113,0.8161,0.3074,0.8978
48,0.4029,0.8253,0.2986,0.9050
49,0.3889,0.8388,0.2890,0.9158
50,0.3834,0.8534,0.2791,0.9301
51,0.3794,0.8577,0.2700,0.9355
52,0.3653,0.8625,0.2610,0.9409
53,0.3593,0.8639,0.2519,0.9480
54,0.3560,0.8643,0.2426,0.9498
55,0.3434,0.8739,0.2339,0.9570
56,0.3397,0.8743,0.2258,0.9624
57,0.3302,0.8824,0.2171,0.9659
58,0.3303,0.8793,0.2094,0.9677
59,0.3128,0.8854,0.2016,0.9713
60,0.3071,0.8942,0.1941,0.9749
61,0.3027,0.8868,0.1868,0.9767
62,0.3007,0.8882,0.1797,0.9767
63,0.2967,0.8916,0.1724,0.9767
64,0.2817,0.9012,0.1650,0.9803
65,0.2765,0.9018,0.1572,0.9839
66,0.2731,0.9010,0.1499,0.9839
67,0.2632,0.9022,0.1431,0.9839
68,0.2592,0.9074,0.1363,0.9839
69,0.2553,0.9107,0.1291,0.9839
70,0.2468,0.9107,0.1225,0.9839
71,0.2409,0.9163,0.1167,0.9839
72,0.2368,0.9093,0.1112,0.9839
73,0.2371,0.9119,0.1061,0.9839
