epoch,loss,acc,val_loss,val_acc
172,0.0724,0.9837,0.0314,0.9982
173,0.0625,0.9876,0.0313,0.9982
174,0.0648,0.9894,0.0314,0.9982
175,0.0667,0.9868,0.0314,0.9982
176,0.0651,0.9884,0.0314,0.9982
177,0.0618,0.9884,0.0311,0.9982
178,0.0574,0.9904,0.0310,0.9982
179,0.0595,0.9892,0.0310,0.9982
180,0.0568,0.9916,0.0310,0.9982
181,0.0578,0.9912,0.0309,0.9982
182,0.0619,0.9890,0.0308,0.9982
183,0.0572,0.9898,0.0308,0.9982
184,0.0626,0.9876,0.0308,0.9982
185,0.0592,0.9896,0.0308,0.9982
186,0.0623,0.9904,0.0308,0.9982
187,0.0636,0.9882,0.0309,0.9982
188,0.0634,0.9890,0.0309,0.9982
189,0.0627,0.9892,0.0307,0.9982
190,0.0593,0.9906,0.0306,0.9982
191,0.0595,0.9884,0.0306,0.9982
192,0.0557,0.9890,0.0305,0.9982
193,0.0536,0.9914,0.0305,0.9982
194,0.0634,0.9870,0.0305,0.9982
195,0.0650,0.9870,0.0305,0.9982
196,0.0652,0.9884,0.0304,0.9982
197,0.0620,0.9898,0.0304,0.9982
198,0.0569,0.9914,0.0303,0.9982
199,0.0593,0.9894,0.0303,0.9982
200,0.0607,0.9896,0.0302,0.9982
201,0.0581,0.9900,0.0303,0.9982
202,0.0610,0.9904,0.0302,0.9982
203,0.0588,0.9898,0.0301,0.9982
204,0.0629,0.9910,0.0301,0.9982
205,0.0602,0.9886,0.0300,0.9982
206,0.0662,0.9859,0.0300,0.9982
207,0.0566,0.9900,0.0300,0.9982
208,0.0602,0.9882,0.0299,0.9982
209,0.0581,0.9892,0.0298,0.9982
210,0.0571,0.9904,0.0298,0.9982
211,0.0598,0.9904,0.0297,0.9982
212,0.0622,0.9878,0.0297,0.9982
213,0.0558,0.9924,0.0296,0.9982
214,0.0574,0.9908,0.0296,0.9982
215,0.0580,0.9906,0.0296,0.9982
216,0.0609,0.9876,0.0295,0.9982
217,0.0601,0.9878,0.0296,0.9982
218,0.0589,0.9888,0.0296,0.9982
219,0.0585,0.9912,0.0296,0.9982
220,0.0560,0.9902,0.0296,0.9982
221,0.0602,0.9896,0.0295,0.9982
222,0.0557,0.9912,0.0295,0.9982
223,0.0618,0.9898,0.0294,0.9982
224,0.0559,0.9890,0.0293,0.9982
225,0.0534,0.9908,0.0293,0.9982
226,0.0594,0.9890,0.0293,0.9982
227,0.0581,0.9916,0.0292,0.9982
228,0.0605,0.9902,0.0293,0.9982
229,0.0545,0.9918,0.0292,0.9982
230,0.0572,0.9918,0.0292,0.9982
231,0.0597,0.9892,0.0292,0.9982
232,0.0630,0.9888,0.0291,0.9982
233,0.0617,0.9882,0.0292,0.9982
234,0.0604,0.9880,0.0291,0.9982
235,0.0611,0.9892,0.0290,0.9982
236,0.0539,0.9912,0.0289,0.9982
237,0.0516,0.9914,0.0289,0.9982
238,0.0576,0.9910,0.0289,0.9982
239,0.0512,0.9922,0.0288,0.9982
240,0.0499,0.9928,0.0288,0.9982
241,0.0547,0.9918,0.0288,0.9982
242,0.0566,0.9892,0.0287,0.9982
243,0.0546,0.9910,0.0287,0.9982
244,0.0593,0.9888,0.0287,0.9982
245,0.0550,0.9928,0.0287,0.9982
246,0.0553,0.9912,0.0286,0.9982
247,0.0537,0.9940,0.0286,0.9982
248,0.0573,0.9914,0.0286,0.9982
249,0.0542,0.9924,0.0285,0.9982
250,0.0550,0.9922,0.0288,0.9982
251,0.0551,0.9916,0.0288,0.9982
252,0.0593,0.9920,0.0288,0.9982
253,0.0579,0.9910,0.0287,0.9982
254,0.0535,0.9930,0.0286,0.9982
255,0.0546,0.9912,0.0285,0.9982
256,0.0535,0.9918,0.0285,0.9982
257,0.0528,0.9918,0.0284,0.9982
258,0.0579,0.9908,0.0285,0.9982
259,0.0562,0.9902,0.0282,0.9982
260,0.0540,0.9918,0.0282,0.9982
261,0.0494,0.9920,0.0281,0.9982
262,0.0552,0.9900,0.0281,0.9982
263,0.0537,0.9930,0.0282,0.9982
264,0.0532,0.9918,0.0281,0.9982
265,0.0525,0.9934,0.0280,0.9982
266,0.0534,0.9910,0.0280,0.9982
267,0.0518,0.9934,0.0279,0.9982
268,0.0471,0.9942,0.0278,0.9982
269,0.0555,0.9906,0.0278,0.9982
270,0.0540,0.9906,0.0278,0.9982
271,0.0520,0.9920,0.0277,0.9982
272,0.0551,0.9928,0.0277,0.9982
273,0.0533,0.9920,0.0277,0.9982
274,0.0528,0.9930,0.0276,0.9982
275,0.0531,0.9916,0.0276,0.9982
276,0.0592,0.9904,0.0276,0.9982
277,0.0538,0.9924,0.0276,0.9982
278,0.0529,0.9934,0.0276,0.9982
279,0.0572,0.9894,0.0276,0.9982
280,0.0522,0.9908,0.0275,0.9982
281,0.0544,0.9926,0.0275,0.9982
282,0.0536,0.9926,0.0275,0.9982
283,0.0564,0.9916,0.0275,0.9982
284,0.0543,0.9926,0.0274,0.9982
285,0.0495,0.9936,0.0272,0.9982
286,0.0536,0.9938,0.0272,0.9982
287,0.0523,0.9928,0.0272,0.9982
288,0.0541,0.9912,0.0272,0.9982
289,0.0541,0.9922,0.0272,0.9982
290,0.0520,0.9920,0.0271,0.9982
291,0.0552,0.9920,0.0272,0.9982
292,0.0534,0.9918,0.0271,0.9982
293,0.0532,0.9926,0.0271,0.9982
294,0.0492,0.9942,0.0271,0.9982
295,0.0558,0.9910,0.0272,0.9982
296,0.0520,0.9916,0.0272,0.9982
297,0.0533,0.9912,0.0271,0.9982
298,0.0513,0.9924,0.0270,0.9982
299,0.0506,0.9936,0.0270,0.9982
300,0.0539,0.9920,0.0270,0.9982
301,0.0561,0.9908,0.0270,0.9982
302,0.0521,0.9924,0.0270,0.9982
303,0.0533,0.9930,0.0268,0.9982
304,0.0558,0.9932,0.0267,0.9982
305,0.0549,0.9898,0.0267,0.9982
306,0.0505,0.9944,0.0267,0.9982
307,0.0556,0.9914,0.0267,0.9982
308,0.0525,0.9920,0.0266,0.9982
309,0.0489,0.9932,0.0266,0.9982
310,0.0528,0.9926,0.0266,0.9982
311,0.0488,0.9936,0.0266,0.9982
312,0.0494,0.9920,0.0265,0.9982
313,0.0491,0.9938,0.0265,0.9982
314,0.0545,0.9910,0.0265,0.9982
315,0.0544,0.9920,0.0265,0.9982
316,0.0524,0.9926,0.0265,0.9982
317,0.0498,0.9932,0.0265,0.9982
318,0.0549,0.9918,0.0264,0.9982
319,0.0486,0.9938,0.0264,0.9982
320,0.0497,0.9932,0.0264,0.9982
321,0.0540,0.9922,0.0264,0.9982
322,0.0471,0.9938,0.0264,0.9982
323,0.0507,0.9926,0.0264,0.9982
324,0.0504,0.9922,0.0264,0.9982
325,0.0453,0.9944,0.0263,0.9982
326,0.0498,0.9930,0.0263,0.9982
327,0.0490,0.9932,0.0263,0.9982
328,0.0519,0.9928,0.0263,0.9982
329,0.0490,0.9940,0.0262,0.9982
330,0.0469,0.9950,0.0262,0.9982
331,0.0484,0.9944,0.0262,0.9982
332,0.0559,0.9928,0.0262,0.9982
333,0.0523,0.9920,0.0262,0.9982
334,0.0513,0.9938,0.0262,0.9982
335,0.0524,0.9922,0.0262,0.9982
336,0.0489,0.9956,0.0264,0.9982
337,0.0528,0.9934,0.0264,0.9982
338,0.0489,0.9942,0.0263,0.9982
339,0.0521,0.9928,0.0263,0.9982
340,0.0482,0.9944,0.0263,0.9982
341,0.0524,0.9936,0.0263,0.9982
342,0.0491,0.9934,0.0262,0.9982
343,0.0522,0.9922,0.0262,0.9982
344,0.0548,0.9922,0.0262,0.9982
345,0.0496,0.9930,0.0261,0.9982
346,0.0485,0.9938,0.0261,0.9982
347,0.0491,0.9942,0.0262,0.9982
348,0.0523,0.9918,0.0262,0.9982
349,0.0504,0.9930,0.0261,0.9982
350,0.0488,0.9936,0.0261,0.9982
351,0.0549,0.9922,0.0261,0.9982
352,0.0488,0.9950,0.0262,0.9982
353,0.0520,0.9928,0.0262,0.9982
354,0.0438,0.9952,0.0261,0.9982
355,0.0478,0.9946,0.0261,0.9982
356,0.0491,0.9928,0.0261,0.9982
357,0.0490,0.9938,0.0260,0.9982
358,0.0464,0.9942,0.0260,0.9982
359,0.0483,0.9946,0.0260,0.9982
360,0.0540,0.9910,0.0259,0.9982
361,0.0487,0.9924,0.0258,0.9982
362,0.0481,0.9934,0.0258,0.9982
363,0.0542,0.9922,0.0258,0.9982
364,0.0490,0.9932,0.0258,0.9982
365,0.0511,0.9922,0.0258,0.9982
366,0.0541,0.9932,0.0258,0.9982
367,0.0466,0.9940,0.0257,0.9982
368,0.0508,0.9936,0.0257,0.9982
369,0.0447,0.9944,0.0256,0.9982
370,0.0522,0.9922,0.0256,0.9982
371,0.0565,0.9910,0.0256,0.9982
372,0.0483,0.9928,0.0256,0.9982
373,0.0501,0.9942,0.0256,0.9982
374,0.0502,0.9938,0.0255,0.9982
375,0.0482,0.9948,0.0255,0.9982
376,0.0486,0.9950,0.0255,0.9982
377,0.0473,0.9936,0.0254,0.9982
378,0.0454,0.9960,0.0254,0.9982
379,0.0552,0.9928,0.0254,0.9982
380,0.0493,0.9934,0.0254,0.9982
381,0.0505,0.9952,0.0254,0.9982
382,0.0456,0.9954,0.0254,0.9982
383,0.0515,0.9928,0.0254,0.9982
384,0.0518,0.9932,0.0255,0.9982
385,0.0508,0.9926,0.0255,0.9982
386,0.0459,0.9950,0.0255,0.9982
387,0.0502,0.9930,0.0254,0.9982
388,0.0523,0.9936,0.0254,0.9982
389,0.0489,0.9932,0.0254,0.9982
390,0.0523,0.9924,0.0254,0.9982
391,0.0503,0.9930,0.0253,0.9982
392,0.0496,0.9942,0.0253,0.9982
393,0.0473,0.9930,0.0252,0.9982
394,0.0492,0.9930,0.0252,0.9982
395,0.0470,0.9952,0.0252,0.9982
396,0.0511,0.9934,0.0251,0.9982
397,0.0500,0.9932,0.0251,0.9982
398,0.0460,0.9944,0.0251,0.9982
399,0.0523,0.9930,0.0251,0.9982
400,0.0513,0.9936,0.0252,0.9982
401,0.0464,0.9958,0.0251,0.9982
402,0.0521,0.9928,0.0251,0.9982
403,0.0487,0.9940,0.0251,0.9982
404,0.0489,0.9936,0.0251,0.9982
405,0.0481,0.9928,0.0250,0.9982
406,0.0509,0.9934,0.0250,0.9982
407,0.0484,0.9938,0.0250,0.9982
408,0.0490,0.9938,0.0250,0.9982
409,0.0482,0.9938,0.0249,0.9982
410,0.0487,0.9940,0.0249,0.9982
411,0.0490,0.9932,0.0249,0.9982
412,0.0483,0.9946,0.0248,0.9982
413,0.0503,0.9924,0.0249,0.9982
414,0.0493,0.9928,0.0249,0.9982
415,0.0469,0.9926,0.0248,0.9982
416,0.0481,0.9932,0.0248,0.9982
417,0.0440,0.9940,0.0248,0.9982
418,0.0487,0.9930,0.0249,0.9982
419,0.0470,0.9944,0.0248,0.9982
420,0.0484,0.9954,0.0248,0.9982
421,0.0461,0.9948,0.0247,0.9982
422,0.0470,0.9948,0.0247,0.9982
423,0.0475,0.9948,0.0248,0.9982
424,0.0473,0.9950,0.0249,0.9982
425,0.0461,0.9944,0.0249,0.9982
426,0.0472,0.9940,0.0249,0.9982
427,0.0474,0.9944,0.0248,0.9982
428,0.0558,0.9928,0.0250,0.9982
429,0.0434,0.9960,0.0249,0.9982
430,0.0518,0.9924,0.0251,0.9982
431,0.0529,0.9924,0.0252,0.9982
432,0.0504,0.9934,0.0251,0.9982
433,0.0470,0.9942,0.0251,0.9982
434,0.0477,0.9940,0.0250,0.9982
435,0.0446,0.9956,0.0249,0.9982
436,0.0486,0.9940,0.0247,0.9982
437,0.0427,0.9948,0.0246,0.9982
438,0.0513,0.9934,0.0244,0.9982
439,0.0444,0.9946,0.0242,0.9982
440,0.0495,0.9938,0.0242,0.9982
441,0.0496,0.9940,0.0242,0.9982
442,0.0447,0.9960,0.0242,0.9982
443,0.0494,0.9940,0.0241,0.9982
444,0.0516,0.9928,0.0242,0.9982
445,0.0433,0.9962,0.0241,0.9982
446,0.0483,0.9942,0.0241,0.9982
447,0.0449,0.9952,0.0240,0.9982
448,0.0464,0.9944,0.0240,0.9982
449,0.0432,0.9944,0.0239,0.9982
450,0.0460,0.9940,0.0240,0.9982
