epoch,loss,acc,val_loss,val_acc
1,0.9487,0.6304,0.4154,0.6452
2,0.6083,0.6418,0.4129,0.6470
3,0.6051,0.6426,0.4133,0.6487
4,0.6151,0.6400,0.4130,0.6505
5,0.6103,0.6485,0.4134,0.6505
6,0.6039,0.6537,0.4127,0.6505
7,0.5947,0.6581,0.4119,0.6541
8,0.6057,0.6507,0.4115,0.6541
9,0.5950,0.6525,0.4111,0.6559
10,0.5867,0.6523,0.4108,0.6577
11,0.6196,0.6563,0.4105,0.6577
12,0.5887,0.6587,0.4101,0.6595
13,0.6127,0.6575,0.4098,0.6649
14,0.5796,0.6689,0.4094,0.6649
15,0.6066,0.6669,0.4091,0.6667
16,0.5703,0.6645,0.4087,0.6685
17,0.5894,0.6645,0.4084,0.6685
18,0.6147,0.6631,0.4081,0.6685
19,0.5946,0.6748,0.4079,0.6720
20,0.5826,0.6669,0.4075,0.6738
21,0.5926,0.6691,0.4072,0.6774
22,0.5591,0.6720,0.4049,0.6792
23,0.5788,0.6780,0.4047,0.6810
24,0.5980,0.6752,0.4044,0.6810
25,0.5838,0.6838,0.4041,0.6810
26,0.5484,0.6842,0.4036,0.6828
27,0.5728,0.6800,0.4027,0.6828
28,0.5784,0.6852,0.4027,0.6846
29,0.5665,0.6886,0.4019,0.6864
30,0.5680,0.6860,0.4012,0.6864
31,0.5927,0.6878,0.3953,0.6864
32,0.5695,0.6874,0.3951,0.6864
33,0.5782,0.6864,0.3949,0.6882
34,0.5968,0.6844,0.3948,0.6882
35,0.5654,0.6916,0.3946,0.6882
36,0.5523,0.7009,0.3945,0.6882
37,0.5762,0.6918,0.3941,0.6882
38,0.5944,0.6886,0.3952,0.6900
39,0.5721,0.6995,0.3978,0.6900
40,0.5638,0.7003,0.3981,0.6918
41,0.5594,0.7085,0.3981,0.6918
42,0.5755,0.6952,0.3975,0.6935
43,0.5571,0.7035,0.3959,0.6953
44,0.5577,0.7035,0.3958,0.6971
45,0.5480,0.7033,0.3957,0.6971
46,0.5645,0.7051,0.3943,0.6971
47,0.5545,0.7051,0.3939,0.6971
48,0.5564,0.7083,0.3931,0.6989
49,0.5504,0.7061,0.3932,0.7007
50,0.5525,0.7063,0.3930,0.7043
51,0.5584,0.7045,0.3933,0.7025
52,0.5558,0.7093,0.3931,0.7043
53,0.5620,0.7055,0.3927,0.7079
54,0.5397,0.7171,0.3923,0.7115
55,0.5428,0.7117,0.3918,0.7115
56,0.5579,0.7163,0.3914,0.7133
57,0.5535,0.7081,0.3909,0.7133
58,0.5537,0.7107,0.3905,0.7133
59,0.5321,0.7139,0.3903,0.7151
60,0.5453,0.7183,0.3899,0.7151
61,0.5559,0.7117,0.3901,0.7151
62,0.5435,0.7151,0.3892,0.7151
63,0.5433,0.7179,0.3891,0.7168
64,0.5652,0.7197,0.3896,0.7186
65,0.5406,0.7225,0.3890,0.7204
66,0.5248,0.7203,0.3888,0.7240
67,0.5382,0.7248,0.3881,0.7240
68,0.5498,0.7207,0.3876,0.7240
69,0.5351,0.7237,0.3872,0.7258
70,0.5304,0.7350,0.3869,0.7276
71,0.5257,0.7284,0.3866,0.7276
72,0.5277,0.7334,0.3874,0.7294
73,0.5241,0.7312,0.3870,0.7312
74,0.5488,0.7235,0.3866,0.7330
75,0.5320,0.7374,0.3867,0.7330
76,0.5517,0.7193,0.3870,0.7348
77,0.5507,0.7250,0.3864,0.7348
78,0.5444,0.7320,0.3856,0.7366
79,0.5163,0.7294,0.3853,0.7384
80,0.5500,0.7248,0.3850,0.7401
81,0.5324,0.7344,0.3846,0.7437
82,0.5330,0.7348,0.3837,0.7491
83,0.5314,0.7396,0.3836,0.7509
84,0.5254,0.7420,0.3834,0.7509
85,0.5241,0.7416,0.3831,0.7545
86,0.5313,0.7426,0.3836,0.7509
87,0.5182,0.7410,0.3835,0.7527
88,0.5163,0.7476,0.3838,0.7545
89,0.5189,0.7418,0.3829,0.7563
90,0.5304,0.7394,0.3826,0.7563
91,0.5197,0.7386,0.3824,0.7599
92,0.5168,0.7432,0.3821,0.7634
93,0.5201,0.7460,0.3819,0.7634
94,0.5188,0.7466,0.3818,0.7652
95,0.5127,0.7480,0.3816,0.7652
96,0.5050,0.7527,0.3814,0.7652
97,0.5120,0.7494,0.3812,0.7652
98,0.4815,0.7595,0.3810,0.7670
99,0.5123,0.7509,0.3808,0.7670
100,0.5334,0.7478,0.3805,0.7688
101,0.5254,0.7509,0.3809,0.7670
102,0.4897,0.7561,0.3808,0.7670
103,0.5238,0.7476,0.3806,0.7688
104,0.5244,0.7460,0.3802,0.7688
105,0.5076,0.7434,0.3806,0.7706
106,0.5239,0.7462,0.3803,0.7724
107,0.5065,0.7533,0.3800,0.7742
108,0.5104,0.7527,0.3791,0.7742
