epoch,loss,acc,val_loss,val_acc
1,27.0277,0.4069,0.9011,0.3746
2,0.9093,0.4009,0.8969,0.3746
3,0.8998,0.4011,0.8924,0.3763
4,0.8982,0.4055,0.8877,0.3817
5,0.8877,0.4112,0.8829,0.3817
6,0.8878,0.4116,0.8776,0.3853
7,0.8780,0.4188,0.8726,0.3907
8,0.8728,0.4188,0.8675,0.3907
9,0.8638,0.4260,0.8624,0.3925
10,0.8634,0.4302,0.8574,0.3996
11,0.8601,0.4407,0.8522,0.4032
12,0.8559,0.4353,0.8473,0.4158
13,0.8482,0.4407,0.8424,0.4211
14,0.8482,0.4365,0.8376,0.4229
15,0.8402,0.4445,0.8329,0.4355
16,0.8301,0.4577,0.8284,0.4391
17,0.8281,0.4567,0.8241,0.4516
18,0.8277,0.4658,0.8198,0.4570
19,0.8218,0.4555,0.8155,0.4642
20,0.8151,0.4603,0.8115,0.4677
21,0.8078,0.4742,0.8076,0.4677
22,0.8062,0.4758,0.8038,0.4695
23,0.8021,0.4820,0.8001,0.4695
24,0.7971,0.4881,0.7966,0.4713
25,0.7968,0.4869,0.7929,0.4713
26,0.7875,0.4917,0.7895,0.4731
27,0.7866,0.5061,0.7861,0.4749
28,0.7848,0.5123,0.7829,0.4821
29,0.7810,0.5079,0.7796,0.4875
30,0.7748,0.5190,0.7765,0.4910
31,0.7730,0.5190,0.7735,0.5000
32,0.7721,0.5123,0.7706,0.5054
33,0.7649,0.5160,0.7677,0.5125
34,0.7665,0.5194,0.7650,0.5161
35,0.7591,0.5256,0.7624,0.5143
36,0.7580,0.5298,0.7598,0.5215
37,0.7599,0.5268,0.7573,0.5269
38,0.7576,0.5304,0.7549,0.5394
39,0.7544,0.5370,0.7524,0.5430
40,0.7508,0.5336,0.7502,0.5484
41,0.7487,0.5397,0.7479,0.5591
42,0.7479,0.5409,0.7457,0.5681
43,0.7448,0.5435,0.7437,0.5735
44,0.7420,0.5399,0.7417,0.5789
45,0.7404,0.5491,0.7399,0.5896
46,0.7387,0.5531,0.7381,0.5950
47,0.7393,0.5491,0.7363,0.6022
48,0.7361,0.5541,0.7346,0.6183
49,0.7375,0.5409,0.7329,0.6272
50,0.7363,0.5553,0.7313,0.6272
51,0.7325,0.5521,0.7297,0.6308
52,0.7335,0.5553,0.7281,0.6326
53,0.7286,0.5629,0.7266,0.6362
54,0.7275,0.5577,0.7251,0.6362
55,0.7273,0.5551,0.7237,0.6416
56,0.7257,0.5625,0.7224,0.6452
57,0.7222,0.5676,0.7211,0.6505
58,0.7233,0.5609,0.7197,0.6559
59,0.7220,0.5718,0.7184,0.6595
60,0.7221,0.5670,0.7171,0.6685
61,0.7201,0.5716,0.7159,0.6774
62,0.7207,0.5716,0.7146,0.6792
63,0.7152,0.5828,0.7134,0.6828
64,0.7167,0.5806,0.7122,0.6900
65,0.7148,0.5880,0.7110,0.6918
66,0.7144,0.5858,0.7098,0.6935
67,0.7137,0.5939,0.7086,0.6971
68,0.7119,0.5953,0.7075,0.7007
69,0.7097,0.5957,0.7064,0.7025
70,0.7104,0.6043,0.7052,0.7043
71,0.7084,0.6013,0.7040,0.7061
72,0.7089,0.6099,0.7029,0.7043
73,0.7055,0.6115,0.7017,0.7061
74,0.7034,0.6175,0.7005,0.7097
75,0.7039,0.6202,0.6994,0.7222
76,0.7029,0.6188,0.6982,0.7312
77,0.7030,0.6284,0.6970,0.7348
78,0.7010,0.6366,0.6958,0.7348
79,0.6994,0.6408,0.6946,0.7419
80,0.6992,0.6420,0.6933,0.7491
81,0.6976,0.6370,0.6921,0.7527
82,0.6938,0.6525,0.6908,0.7616
83,0.6943,0.6585,0.6896,0.7652
84,0.6937,0.6555,0.6883,0.7724
85,0.6922,0.6685,0.6870,0.7742
86,0.6898,0.6732,0.6856,0.7742
87,0.6883,0.6816,0.6842,0.7796
88,0.6875,0.6814,0.6828,0.7849
89,0.6869,0.6920,0.6813,0.7885
90,0.6845,0.6942,0.6798,0.7921
91,0.6830,0.7047,0.6782,0.7993
92,0.6811,0.7005,0.6765,0.8029
93,0.6801,0.7153,0.6748,0.8082
94,0.6769,0.7183,0.6730,0.8118
95,0.6760,0.7177,0.6712,0.8172
96,0.6743,0.7260,0.6692,0.8244
97,0.6721,0.7284,0.6672,0.8262
98,0.6695,0.7414,0.6651,0.8315
99,0.6679,0.7501,0.6630,0.8351
100,0.6652,0.7501,0.6607,0.8387
101,0.6642,0.7521,0.6583,0.8477
102,0.6602,0.7731,0.6557,0.8530
103,0.6591,0.7619,0.6531,0.8566
104,0.6565,0.7774,0.6503,0.8638
105,0.6530,0.7828,0.6474,0.8638
106,0.6515,0.7908,0.6444,0.8674
107,0.6470,0.7914,0.6413,0.8728
108,0.6459,0.7964,0.6381,0.8728
109,0.6421,0.8061,0.6347,0.8763
110,0.6409,0.8041,0.6313,0.8781
111,0.6354,0.8147,0.6277,0.8799
112,0.6328,0.8143,0.6241,0.8817
113,0.6292,0.8191,0.6203,0.8835
114,0.6275,0.8153,0.6165,0.8853
115,0.6222,0.8348,0.6125,0.8943
116,0.6190,0.8322,0.6084,0.8961
117,0.6146,0.8271,0.6043,0.8996
118,0.6135,0.8386,0.6001,0.9032
119,0.6077,0.8364,0.5957,0.9050
120,0.6046,0.8418,0.5913,0.9050
121,0.5976,0.8440,0.5867,0.9050
122,0.5970,0.8474,0.5821,0.9050
123,0.5931,0.8476,0.5775,0.9050
124,0.5881,0.8508,0.5727,0.9050
125,0.5844,0.8448,0.5678,0.9050
126,0.5798,0.8442,0.5627,0.9086
127,0.5761,0.8569,0.5576,0.9104
128,0.5694,0.8514,0.5523,0.9104
129,0.5650,0.8552,0.5468,0.9122
130,0.5637,0.8504,0.5412,0.9140
131,0.5583,0.8546,0.5355,0.9140
132,0.5523,0.8552,0.5298,0.9158
133,0.5484,0.8585,0.5241,0.9176
134,0.5436,0.8526,0.5183,0.9194
135,0.5403,0.8557,0.5124,0.9229
136,0.5336,0.8651,0.5064,0.9301
137,0.5302,0.8577,0.5005,0.9319
138,0.5232,0.8635,0.4944,0.9337
139,0.5171,0.8603,0.4882,0.9409
140,0.5160,0.8520,0.4822,0.9427
141,0.5089,0.8687,0.4762,0.9462
142,0.5093,0.8629,0.4703,0.9462
143,0.5000,0.8685,0.4644,0.9480
144,0.4945,0.8681,0.4586,0.9480
145,0.4898,0.8717,0.4528,0.9498
146,0.4854,0.8753,0.4473,0.9534
147,0.4852,0.8745,0.4420,0.9570
148,0.4804,0.8723,0.4369,0.9570
149,0.4758,0.8805,0.4320,0.9588
150,0.4727,0.8779,0.4270,0.9624
151,0.4638,0.8844,0.4221,0.9624
152,0.4620,0.8805,0.4178,0.9642
153,0.4568,0.8886,0.4136,0.9659
154,0.4527,0.8906,0.4096,0.9695
155,0.4518,0.9008,0.4055,0.9731
156,0.4445,0.9024,0.4016,0.9749
157,0.4425,0.9044,0.3977,0.9767
158,0.4360,0.9113,0.3938,0.9785
159,0.4274,0.9149,0.3891,0.9785
160,0.4249,0.9121,0.3840,0.9785
161,0.4201,0.9185,0.3789,0.9803
162,0.4134,0.9181,0.3734,0.9803
163,0.4055,0.9221,0.3671,0.9803
164,0.3985,0.9277,0.3597,0.9803
165,0.3914,0.9305,0.3503,0.9785
166,0.3772,0.9374,0.3390,0.9839
167,0.3659,0.9342,0.3247,0.9875
168,0.3498,0.9404,0.3048,0.9857
169,0.3349,0.9327,0.2795,0.9875
170,0.3099,0.9416,0.2483,0.9857
171,0.2879,0.9358,0.2149,0.9839
172,0.2677,0.9372,0.1846,0.9857
173,0.2471,0.9372,0.1619,0.9857
174,0.2268,0.9394,0.1474,0.9857
175,0.2195,0.9331,0.1378,0.9839
176,0.2148,0.9362,0.1342,0.9857
177,0.2139,0.9348,0.1314,0.9857
178,0.2101,0.9370,0.1286,0.9857
179,0.2045,0.9404,0.1256,0.9875
180,0.2034,0.9380,0.1228,0.9875
181,0.1975,0.9370,0.1202,0.9910
182,0.1976,0.9402,0.1185,0.9910
183,0.1937,0.9416,0.1161,0.9910
184,0.1883,0.9436,0.1135,0.9910
185,0.1939,0.9368,0.1112,0.9910
186,0.1835,0.9454,0.1097,0.9910
187,0.1817,0.9454,0.1069,0.9910
188,0.1783,0.9492,0.1040,0.9910
189,0.1804,0.9442,0.1014,0.9910
190,0.1744,0.9494,0.0988,0.9910
191,0.1689,0.9506,0.0962,0.9910
192,0.1686,0.9500,0.0933,0.9910
193,0.1569,0.9550,0.0902,0.9910
194,0.1561,0.9598,0.0869,0.9910
195,0.1573,0.9524,0.0841,0.9928
196,0.1486,0.9564,0.0816,0.9928
197,0.1479,0.9550,0.0797,0.9928
198,0.1426,0.9611,0.0775,0.9946
199,0.1429,0.9588,0.0756,0.9946
200,0.1420,0.9572,0.0738,0.9946
201,0.1419,0.9607,0.0723,0.9946
202,0.1353,0.9625,0.0707,0.9946
203,0.1372,0.9592,0.0693,0.9946
204,0.1297,0.9639,0.0679,0.9946
205,0.1297,0.9609,0.0673,0.9946
206,0.1312,0.9604,0.0682,0.9946
207,0.1307,0.9598,0.0676,0.9946
208,0.1286,0.9586,0.0669,0.9946
209,0.1269,0.9633,0.0664,0.9946
210,0.1287,0.9629,0.0658,0.9946
211,0.1292,0.9637,0.0652,0.9946
212,0.1313,0.9562,0.0646,0.9946
213,0.1268,0.9582,0.0640,0.9946
214,0.1288,0.9586,0.0634,0.9946
215,0.1267,0.9615,0.0628,0.9946
216,0.1266,0.9604,0.0623,0.9964
217,0.1227,0.9673,0.0618,0.9964
218,0.1199,0.9655,0.0614,0.9964
219,0.1245,0.9613,0.0609,0.9964
220,0.1198,0.9637,0.0603,0.9964
221,0.1218,0.9613,0.0598,0.9964
222,0.1227,0.9625,0.0594,0.9964
223,0.1206,0.9631,0.0589,0.9964
224,0.1194,0.9627,0.0584,0.9964
225,0.1217,0.9570,0.0579,0.9964
226,0.1172,0.9663,0.0575,0.9964
227,0.1163,0.9635,0.0570,0.9964
228,0.1176,0.9627,0.0566,0.9964
229,0.1162,0.9625,0.0561,0.9964
230,0.1127,0.9661,0.0557,0.9964
231,0.1169,0.9604,0.0552,0.9964
232,0.1141,0.9635,0.0548,0.9964
233,0.1131,0.9663,0.0544,0.9964
234,0.1119,0.9629,0.0541,0.9964
235,0.1124,0.9649,0.0538,0.9964
236,0.1124,0.9633,0.0534,0.9964
237,0.1088,0.9625,0.0531,0.9964
238,0.1084,0.9641,0.0527,0.9964
239,0.1149,0.9582,0.0523,0.9964
240,0.1118,0.9625,0.0519,0.9964
241,0.1038,0.9709,0.0515,0.9964
242,0.1097,0.9629,0.0511,0.9964
243,0.1096,0.9619,0.0508,0.9964
244,0.1086,0.9655,0.0505,0.9964
245,0.1040,0.9665,0.0502,0.9964
246,0.1070,0.9647,0.0499,0.9964
247,0.1008,0.9683,0.0495,0.9964
248,0.1031,0.9633,0.0493,0.9964
249,0.1063,0.9643,0.0491,0.9964
250,0.1047,0.9643,0.0489,0.9964
251,0.1005,0.9685,0.0485,0.9964
252,0.1049,0.9639,0.0483,0.9964
253,0.1010,0.9667,0.0480,0.9964
254,0.0980,0.9695,0.0477,0.9964
255,0.1014,0.9671,0.0475,0.9964
256,0.1027,0.9635,0.0472,0.9964
257,0.0977,0.9669,0.0470,0.9964
258,0.1019,0.9645,0.0468,0.9964
259,0.0995,0.9645,0.0466,0.9964
260,0.0977,0.9683,0.0463,0.9964
261,0.0984,0.9651,0.0460,0.9964
262,0.1005,0.9651,0.0458,0.9964
263,0.0969,0.9663,0.0455,0.9964
264,0.1008,0.9625,0.0452,0.9964
265,0.0976,0.9653,0.0450,0.9964
266,0.0972,0.9669,0.0448,0.9964
267,0.0951,0.9655,0.0446,0.9964
268,0.0985,0.9635,0.0444,0.9964
269,0.0962,0.9651,0.0442,0.9964
270,0.0953,0.9667,0.0441,0.9964
271,0.0955,0.9641,0.0438,0.9964
272,0.0939,0.9659,0.0436,0.9964
273,0.0958,0.9627,0.0434,0.9964
274,0.0919,0.9679,0.0432,0.9964
275,0.0922,0.9661,0.0430,0.9964
276,0.0923,0.9651,0.0428,0.9964
277,0.0894,0.9691,0.0426,0.9964
