epoch,loss,acc,val_loss,val_acc
1,1.2134,0.6416,0.7889,0.7730
2,0.6326,0.7834,0.4693,0.7979
3,0.4321,0.8448,0.3488,0.9397
4,0.3548,0.8744,0.2810,0.9255
5,0.2862,0.9039,0.2229,0.9894
6,0.2347,0.9330,0.1764,0.9965
7,0.1943,0.9531,0.1517,0.9610
8,0.1416,0.9760,0.0892,1.0000
9,0.1073,0.9850,0.0642,0.9965
10,0.0864,0.9854,0.0465,1.0000
11,0.0669,0.9929,0.0346,1.0000
12,0.0508,0.9957,0.0279,1.0000
13,0.0469,0.9961,0.0279,1.0000
14,0.0363,0.9965,0.0186,1.0000
15,0.0305,0.9976,0.0136,1.0000
16,0.0295,0.9961,0.0119,1.0000
17,0.0247,0.9980,0.0106,1.0000
18,0.0251,0.9972,0.0095,1.0000
19,0.0174,0.9988,0.0083,1.0000
20,0.0183,0.9976,0.0077,1.0000
21,0.0149,0.9988,0.0073,1.0000
22,0.0183,0.9976,0.0059,1.0000
23,0.0150,0.9980,0.0050,1.0000
24,0.0143,0.9980,0.0046,1.0000
25,0.0133,0.9988,0.0042,1.0000
26,0.0160,0.9980,0.0046,1.0000
27,0.0129,0.9980,0.0037,1.0000
28,0.0126,0.9984,0.0035,1.0000
29,0.0108,0.9980,0.0032,1.0000
30,0.0133,0.9972,0.0032,1.0000
31,0.0109,0.9984,0.0029,1.0000
32,0.0090,0.9988,0.0026,1.0000
33,0.0104,0.9988,0.0028,1.0000
34,0.0079,0.9988,0.0024,1.0000
35,0.0083,0.9988,0.0022,1.0000
36,0.0119,0.9976,0.0022,1.0000
37,0.0086,0.9992,0.0029,1.0000
38,0.0102,0.9976,0.0024,1.0000
39,0.0080,0.9988,0.0020,1.0000
40,0.0073,0.9988,0.0018,1.0000
41,0.0080,0.9988,0.0025,1.0000
42,0.0065,0.9992,0.0016,1.0000
43,0.0092,0.9984,0.0016,1.0000
44,0.0076,0.9988,0.0015,1.0000
45,0.0080,0.9980,0.0015,1.0000
46,0.0058,0.9996,0.0013,1.0000
47,0.0057,1.0000,0.0042,1.0000
48,0.0086,0.9980,0.0013,1.0000
49,0.0064,0.9988,0.0012,1.0000
50,0.0053,0.9988,0.0012,1.0000
51,0.0062,0.9988,0.0012,1.0000
52,0.0042,1.0000,0.0010,1.0000
53,0.0071,0.9980,0.0010,1.0000
54,0.0042,0.9996,9.5408e-04,1.0000
55,0.0047,0.9996,9.7847e-04,1.0000
56,0.0056,0.9992,0.0012,1.0000
57,0.0048,0.9992,9.4926e-04,1.0000
58,0.0054,0.9984,9.7610e-04,1.0000
59,0.0038,0.9996,8.5730e-04,1.0000
60,0.0041,0.9992,0.0033,1.0000
61,0.0044,0.9996,0.0011,1.0000
62,0.0048,0.9996,9.8410e-04,1.0000
63,0.0057,0.9988,8.5307e-04,1.0000
64,0.0046,0.9992,9.5330e-04,1.0000
65,0.0032,1.0000,0.0014,1.0000
66,0.0043,0.9992,0.0011,1.0000
67,0.0031,1.0000,7.0666e-04,1.0000
68,0.0079,0.9976,7.4718e-04,1.0000
69,0.0038,0.9992,7.0220e-04,1.0000
70,0.0045,0.9992,6.5231e-04,1.0000
71,0.0044,0.9996,7.1682e-04,1.0000
72,0.0036,0.9996,7.1030e-04,1.0000
73,0.0051,0.9984,6.8304e-04,1.0000
74,0.0031,1.0000,7.8259e-04,1.0000
75,0.0032,0.9996,0.0015,1.0000
76,0.0027,1.0000,6.1949e-04,1.0000
77,0.0034,0.9996,6.7190e-04,1.0000
78,0.0042,0.9988,5.7657e-04,1.0000
79,0.0041,0.9988,5.8432e-04,1.0000
80,0.0040,0.9992,5.1119e-04,1.0000
81,0.0024,1.0000,5.2297e-04,1.0000
82,0.0039,0.9988,5.4600e-04,1.0000
83,0.0026,0.9996,6.6048e-04,1.0000
84,0.0033,0.9996,5.3380e-04,1.0000
85,0.0031,0.9992,4.7629e-04,1.0000
86,0.0025,1.0000,4.5025e-04,1.0000
87,0.0026,1.0000,4.5373e-04,1.0000
88,0.0028,0.9996,4.4463e-04,1.0000
89,0.0025,1.0000,4.1750e-04,1.0000
90,0.0019,1.0000,4.2039e-04,1.0000
91,0.0027,0.9996,0.0013,1.0000
92,0.0028,0.9996,6.4700e-04,1.0000
93,0.0024,0.9996,5.1516e-04,1.0000
94,0.0030,0.9996,4.0895e-04,1.0000
95,0.0028,0.9996,4.6921e-04,1.0000
96,0.0031,0.9996,4.4270e-04,1.0000
97,0.0027,0.9996,3.8912e-04,1.0000
98,0.0018,1.0000,5.4406e-04,1.0000
99,0.0032,0.9996,4.9557e-04,1.0000
100,0.0018,1.0000,3.6041e-04,1.0000
