epoch,loss,acc,val_loss,val_acc
1,1.2019,0.5336,0.8153,0.7071
2,0.6361,0.7540,0.4731,0.8821
3,0.4374,0.8264,0.3601,0.8071
4,0.3484,0.8607,0.3000,0.9357
5,0.2919,0.8874,0.2353,0.9643
6,0.2359,0.9335,0.1880,0.9786
7,0.1903,0.9563,0.2917,0.7929
8,0.1519,0.9669,0.2300,0.8321
9,0.1163,0.9744,0.0805,0.9821
10,0.0965,0.9803,0.0668,0.9857
11,0.0799,0.9835,0.0502,0.9964
12,0.0608,0.9898,0.0399,1.0000
13,0.0573,0.9886,0.8529,0.8143
14,0.0471,0.9917,0.0510,0.9857
15,0.0421,0.9933,0.0200,1.0000
16,0.0371,0.9925,0.0192,1.0000
17,0.0318,0.9957,0.0159,1.0000
18,0.0303,0.9937,0.0247,0.9964
19,0.0310,0.9937,0.0153,1.0000
20,0.0256,0.9953,0.0100,1.0000
21,0.0245,0.9945,0.0093,1.0000
22,0.0238,0.9949,0.0188,0.9964
23,0.0223,0.9957,0.0124,0.9964
24,0.0194,0.9957,0.0072,1.0000
25,0.0176,0.9972,0.0064,1.0000
26,0.0173,0.9961,0.0067,1.0000
27,0.0145,0.9976,0.0054,1.0000
28,0.0153,0.9969,0.0051,1.0000
29,0.0159,0.9972,0.0069,1.0000
30,0.0147,0.9969,0.0048,1.0000
31,0.0146,0.9965,0.0068,1.0000
32,0.0121,0.9980,0.0073,0.9964
33,0.0126,0.9976,0.0039,1.0000
34,0.0154,0.9969,0.0040,1.0000
35,0.0136,0.9976,0.0032,1.0000
36,0.0124,0.9984,0.0046,1.0000
37,0.0132,0.9976,0.0047,1.0000
38,0.0106,0.9976,0.0034,1.0000
39,0.0127,0.9972,0.0029,1.0000
40,0.0093,0.9992,0.0028,1.0000
41,0.0092,0.9980,0.0025,1.0000
42,0.0100,0.9976,0.0026,1.0000
43,0.0095,0.9980,0.0022,1.0000
44,0.0116,0.9972,0.0027,1.0000
45,0.0115,0.9980,0.0023,1.0000
46,0.0092,0.9976,0.0023,1.0000
47,0.0092,0.9984,0.0020,1.0000
48,0.0108,0.9969,0.0020,1.0000
49,0.0084,0.9980,0.1533,0.9286
50,0.0120,0.9972,0.0018,1.0000
51,0.0074,0.9992,0.0023,1.0000
52,0.0089,0.9980,0.0032,1.0000
53,0.0065,0.9988,0.0021,1.0000
54,0.0073,0.9988,0.0016,1.0000
55,0.0065,0.9996,0.0013,1.0000
56,0.0053,0.9996,0.0049,0.9964
57,0.0075,0.9980,0.0014,1.0000
58,0.0091,0.9984,0.0018,1.0000
59,0.0095,0.9972,0.0013,1.0000
60,0.0046,0.9996,0.0018,1.0000
61,0.0084,0.9984,0.0016,1.0000
62,0.0062,0.9992,0.0020,1.0000
63,0.0053,0.9992,0.0016,1.0000
64,0.0051,0.9992,0.0012,1.0000
65,0.0052,0.9992,0.0020,1.0000
66,0.0058,0.9980,0.0014,1.0000
67,0.0056,0.9996,0.0012,1.0000
68,0.0056,0.9992,0.0013,1.0000
69,0.0053,0.9996,0.0012,1.0000
70,0.0065,0.9992,0.0014,1.0000
71,0.0080,0.9984,0.0011,1.0000
72,0.0065,0.9984,0.0011,1.0000
73,0.0064,0.9980,0.0024,1.0000
74,0.0046,0.9992,0.0011,1.0000
75,0.0062,0.9980,0.0019,1.0000
76,0.0066,0.9980,0.0020,1.0000
77,0.0060,0.9996,0.0010,1.0000
78,0.0043,0.9992,0.0012,1.0000
79,0.0045,0.9988,9.2787e-04,1.0000
80,0.0036,1.0000,8.6247e-04,1.0000
81,0.0059,0.9988,7.7316e-04,1.0000
82,0.0052,0.9988,0.0011,1.0000
83,0.0051,0.9988,9.2509e-04,1.0000
84,0.0052,0.9992,0.0017,1.0000
85,0.0049,0.9988,0.0018,1.0000
86,0.0048,0.9992,8.1261e-04,1.0000
87,0.0044,0.9996,7.3676e-04,1.0000
88,0.0069,0.9980,0.0013,1.0000
89,0.0060,0.9988,8.4501e-04,1.0000
90,0.0056,0.9988,7.2641e-04,1.0000
91,0.0056,0.9988,0.0019,1.0000
92,0.0044,0.9992,0.0012,1.0000
93,0.0056,0.9988,9.5247e-04,1.0000
94,0.0038,0.9992,0.0015,1.0000
95,0.0056,0.9984,0.0025,1.0000
96,0.0040,0.9988,8.8009e-04,1.0000
97,0.0061,0.9984,0.0013,1.0000
98,0.0029,1.0000,7.1084e-04,1.0000
99,0.0031,0.9996,0.0011,1.0000
100,0.0044,0.9992,9.7880e-04,1.0000
