epoch,loss,acc,val_loss,val_acc
1,1.1814,0.6187,0.7280,0.8105
2,0.5598,0.8261,0.4119,0.8105
3,0.3760,0.8588,0.2996,0.8140
4,0.2918,0.8943,0.2481,0.8982
5,0.2159,0.9424,0.1626,0.9930
6,0.1606,0.9637,0.1250,0.9930
7,0.1208,0.9756,0.0894,0.9965
8,0.0830,0.9886,0.0721,0.9930
9,0.0644,0.9913,0.0507,0.9965
10,0.0556,0.9909,0.0391,0.9965
11,0.0414,0.9945,0.0456,0.9965
12,0.0330,0.9976,0.0302,0.9965
13,0.0325,0.9972,0.0349,0.9965
14,0.0302,0.9957,0.0282,0.9965
15,0.0266,0.9968,0.0290,0.9965
16,0.0215,0.9980,0.0251,0.9965
17,0.0215,0.9972,0.0289,0.9965
18,0.0205,0.9961,0.0258,0.9965
19,0.0172,0.9968,0.0234,0.9965
20,0.0195,0.9976,0.0263,0.9965
21,0.0153,0.9984,0.0267,0.9965
22,0.0105,0.9996,0.0272,0.9965
23,0.0165,0.9980,0.0266,0.9965
24,0.0146,0.9980,0.0249,0.9965
25,0.0144,0.9965,0.0246,0.9965
26,0.0127,0.9980,0.0228,0.9965
27,0.0209,0.9961,0.0232,0.9965
28,0.0122,0.9984,0.0239,0.9965
29,0.0103,0.9984,0.0252,0.9965
30,0.0123,0.9984,0.0251,0.9965
31,0.0101,0.9996,0.0245,0.9965
32,0.0092,0.9984,0.0239,0.9965
33,0.0120,0.9968,0.0283,0.9965
34,0.0093,0.9980,0.0256,0.9965
35,0.0095,0.9988,0.0278,0.9965
36,0.0072,0.9992,0.0268,0.9965
37,0.0090,0.9988,0.0260,0.9965
38,0.0083,0.9992,0.0260,0.9965
39,0.0086,0.9984,0.0257,0.9965
40,0.0069,0.9992,0.0302,0.9965
41,0.0106,0.9980,0.0289,0.9965
42,0.0086,0.9984,0.0285,0.9965
43,0.0112,0.9976,0.0300,0.9965
44,0.0087,0.9988,0.0288,0.9965
45,0.0074,0.9988,0.0276,0.9965
46,0.0068,0.9992,0.0289,0.9965
47,0.0085,0.9980,0.0317,0.9965
48,0.0069,0.9988,0.0279,0.9965
49,0.0064,0.9988,0.0315,0.9965
50,0.0104,0.9976,0.0297,0.9965
51,0.0072,0.9988,0.0273,0.9965
52,0.0050,0.9988,0.0294,0.9965
53,0.0056,0.9992,0.0292,0.9965
54,0.0059,0.9988,0.0309,0.9965
55,0.0076,0.9984,0.0275,0.9965
56,0.0043,0.9992,0.0293,0.9965
57,0.0056,0.9988,0.0297,0.9965
58,0.0048,0.9992,0.0298,0.9965
59,0.0054,0.9984,0.0276,0.9965
60,0.0047,0.9992,0.0300,0.9965
61,0.0057,0.9980,0.0311,0.9965
62,0.0052,0.9984,0.0286,0.9965
63,0.0065,0.9988,0.0291,0.9965
64,0.0054,0.9988,0.0305,0.9965
65,0.0034,0.9992,0.0305,0.9965
66,0.0048,0.9988,0.0290,0.9965
67,0.0036,0.9988,0.0312,0.9965
68,0.0056,0.9992,0.0296,0.9965
69,0.0050,0.9984,0.0316,0.9965
70,0.0040,0.9992,0.0291,0.9965
71,0.0061,0.9980,0.0311,0.9965
72,0.0035,0.9992,0.0305,0.9965
73,0.0061,0.9984,0.0322,0.9965
74,0.0044,0.9988,0.0311,0.9965
75,0.0038,0.9996,0.0286,0.9965
76,0.0039,0.9984,0.0304,0.9965
77,0.0040,0.9988,0.0318,0.9965
78,0.0024,1.0000,0.0301,0.9965
79,0.0056,0.9988,0.0296,0.9965
80,0.0030,0.9992,0.0282,0.9965
81,0.0039,0.9992,0.0298,0.9965
82,0.0030,0.9996,0.0306,0.9965
83,0.0034,0.9988,0.0318,0.9965
84,0.0025,1.0000,0.0337,0.9965
85,0.0039,0.9984,0.0322,0.9965
86,0.0047,0.9988,0.0334,0.9965
87,0.0026,0.9996,0.0313,0.9965
88,0.0042,0.9992,0.0324,0.9965
89,0.0038,0.9992,0.0278,0.9965
90,0.0037,0.9984,0.0320,0.9965
91,0.0039,0.9988,0.0315,0.9965
92,0.0035,0.9988,0.0304,0.9965
93,0.0030,0.9988,0.0318,0.9965
94,0.0029,0.9996,0.0318,0.9965
95,0.0022,1.0000,0.0315,0.9965
96,0.0031,0.9988,0.0333,0.9965
97,0.0028,0.9996,0.0306,0.9965
98,0.0032,0.9996,0.0312,0.9965
99,0.0020,1.0000,0.0321,0.9965
100,0.0023,0.9996,0.0325,0.9965
