epoch,loss,acc,val_loss,val_acc
1,1.1639,0.5884,0.7775,0.7036
2,0.5914,0.7973,0.4216,0.8500
3,0.3922,0.8595,0.3270,0.8071
4,0.2994,0.9063,0.2521,0.8357
5,0.2412,0.9382,0.1819,0.9893
6,0.1858,0.9583,0.1572,0.9357
7,0.1417,0.9776,0.0917,0.9929
8,0.1098,0.9835,0.0721,0.9929
9,0.0826,0.9925,0.0501,1.0000
10,0.0692,0.9921,0.0359,1.0000
11,0.0527,0.9945,0.0251,1.0000
12,0.0449,0.9957,0.0204,1.0000
13,0.0413,0.9941,0.0247,1.0000
14,0.0324,0.9957,0.0137,1.0000
15,0.0300,0.9969,0.0106,1.0000
16,0.0240,0.9976,0.0090,1.0000
17,0.0243,0.9969,0.0084,1.0000
18,0.0210,0.9976,0.0075,1.0000
19,0.0204,0.9984,0.0062,1.0000
20,0.0200,0.9984,0.0055,1.0000
21,0.0194,0.9969,0.0066,1.0000
22,0.0166,0.9988,0.0048,1.0000
23,0.0163,0.9976,0.0037,1.0000
24,0.0162,0.9976,0.0038,1.0000
25,0.0153,0.9980,0.0033,1.0000
26,0.0136,0.9988,0.0029,1.0000
27,0.0149,0.9972,0.0036,1.0000
28,0.0110,0.9984,0.0024,1.0000
29,0.0122,0.9980,0.0024,1.0000
30,0.0116,0.9984,0.0022,1.0000
31,0.0105,0.9988,0.0019,1.0000
32,0.0085,0.9984,0.0019,1.0000
33,0.0104,0.9988,0.0017,1.0000
34,0.0076,0.9984,0.0018,1.0000
35,0.0095,0.9984,0.0019,1.0000
36,0.0075,0.9992,0.0016,1.0000
37,0.0065,0.9992,0.0036,1.0000
38,0.0082,0.9988,0.0014,1.0000
39,0.0075,0.9988,0.0013,1.0000
40,0.0071,0.9988,0.0013,1.0000
41,0.0064,0.9996,0.0014,1.0000
42,0.0071,0.9976,0.0011,1.0000
43,0.0050,0.9996,0.0011,1.0000
44,0.0073,0.9992,0.0011,1.0000
45,0.0054,0.9996,0.0012,1.0000
46,0.0059,0.9984,9.6511e-04,1.0000
47,0.0061,0.9996,8.7727e-04,1.0000
48,0.0060,0.9988,8.5573e-04,1.0000
49,0.0056,0.9988,8.7961e-04,1.0000
50,0.0063,0.9984,0.0031,1.0000
51,0.0047,1.0000,7.7091e-04,1.0000
52,0.0057,0.9988,7.4741e-04,1.0000
53,0.0049,0.9996,0.0012,1.0000
54,0.0056,0.9992,9.1188e-04,1.0000
55,0.0058,0.9984,7.8604e-04,1.0000
56,0.0038,0.9992,6.5192e-04,1.0000
57,0.0046,0.9992,6.4889e-04,1.0000
58,0.0051,0.9992,0.0010,1.0000
59,0.0049,0.9992,7.5963e-04,1.0000
60,0.0035,1.0000,5.4944e-04,1.0000
61,0.0047,0.9988,7.0022e-04,1.0000
62,0.0041,0.9992,7.1690e-04,1.0000
63,0.0036,0.9992,4.9543e-04,1.0000
64,0.0053,0.9988,5.4122e-04,1.0000
65,0.0026,1.0000,4.6724e-04,1.0000
66,0.0054,0.9992,6.3523e-04,1.0000
67,0.0030,1.0000,4.9133e-04,1.0000
68,0.0044,0.9992,5.1062e-04,1.0000
69,0.0036,0.9996,4.9235e-04,1.0000
70,0.0036,0.9992,4.2616e-04,1.0000
71,0.0058,0.9980,4.7618e-04,1.0000
72,0.0030,0.9996,4.5634e-04,1.0000
73,0.0028,1.0000,3.7329e-04,1.0000
74,0.0051,0.9984,0.0012,1.0000
75,0.0028,0.9996,3.8662e-04,1.0000
76,0.0030,1.0000,3.7576e-04,1.0000
77,0.0024,1.0000,3.5998e-04,1.0000
78,0.0031,0.9996,5.4323e-04,1.0000
79,0.0042,0.9988,3.2253e-04,1.0000
80,0.0024,1.0000,3.1428e-04,1.0000
81,0.0031,0.9992,2.9217e-04,1.0000
82,0.0026,0.9996,3.0424e-04,1.0000
83,0.0027,0.9996,3.5260e-04,1.0000
84,0.0023,1.0000,3.1817e-04,1.0000
85,0.0024,0.9996,2.9781e-04,1.0000
86,0.0018,1.0000,3.3537e-04,1.0000
87,0.0024,0.9996,3.4253e-04,1.0000
88,0.0019,1.0000,2.6721e-04,1.0000
89,0.0029,0.9988,2.9312e-04,1.0000
90,0.0025,0.9996,2.7678e-04,1.0000
91,0.0016,1.0000,2.5210e-04,1.0000
92,0.0021,1.0000,2.7209e-04,1.0000
93,0.0035,0.9992,4.4455e-04,1.0000
94,0.0020,1.0000,3.1932e-04,1.0000
95,0.0017,1.0000,2.6555e-04,1.0000
96,0.0022,1.0000,2.6852e-04,1.0000
97,0.0015,1.0000,2.3639e-04,1.0000
98,0.0023,1.0000,2.4217e-04,1.0000
99,0.0020,1.0000,3.9104e-04,1.0000
100,0.0026,0.9996,2.2364e-04,1.0000
