epoch,loss,acc,val_loss,val_acc
1,1.1104,0.6360,0.6657,0.9123
2,0.5579,0.7977,0.4322,0.8526
3,0.4040,0.8604,0.3309,0.8316
4,0.3163,0.8955,0.2362,0.9895
5,0.2410,0.9294,0.1704,0.9930
6,0.1754,0.9633,0.1214,0.9930
7,0.1254,0.9787,0.0858,1.0000
8,0.0949,0.9870,0.0688,0.9825
9,0.0754,0.9878,0.0924,0.9684
10,0.0581,0.9913,0.0380,0.9965
11,0.0453,0.9953,0.0296,1.0000
12,0.0442,0.9909,0.0251,1.0000
13,0.0350,0.9957,0.0232,0.9965
14,0.0312,0.9953,0.0214,0.9930
15,0.0288,0.9949,0.0202,0.9930
16,0.0236,0.9965,0.0144,1.0000
17,0.0206,0.9984,0.0113,1.0000
18,0.0188,0.9976,0.0104,1.0000
19,0.0204,0.9968,0.0100,1.0000
20,0.0156,0.9980,0.0266,0.9895
21,0.0151,0.9988,0.0067,1.0000
22,0.0156,0.9976,0.0093,1.0000
23,0.0136,0.9972,0.0064,1.0000
24,0.0152,0.9984,0.0077,1.0000
25,0.0131,0.9984,0.0063,1.0000
26,0.0122,0.9976,0.0061,1.0000
27,0.0133,0.9976,0.0050,1.0000
28,0.0113,0.9988,0.0042,1.0000
29,0.0117,0.9984,0.0108,0.9965
30,0.0099,0.9980,0.0049,1.0000
31,0.0088,0.9988,0.0033,1.0000
32,0.0125,0.9972,0.0040,1.0000
33,0.0082,0.9988,0.0050,1.0000
34,0.0102,0.9972,0.0048,1.0000
35,0.0095,0.9980,0.0031,1.0000
36,0.0101,0.9980,0.0029,1.0000
37,0.0091,0.9968,0.0139,0.9930
38,0.0116,0.9972,0.0029,1.0000
39,0.0086,0.9984,0.0027,1.0000
40,0.0077,0.9988,0.0032,1.0000
41,0.0072,0.9992,0.0029,1.0000
42,0.0081,0.9972,0.0033,1.0000
43,0.0079,0.9984,0.0034,1.0000
44,0.0066,0.9988,0.0071,1.0000
45,0.0068,0.9980,0.0025,1.0000
46,0.0060,0.9988,0.0020,1.0000
47,0.0073,0.9988,0.0032,1.0000
48,0.0045,1.0000,0.0027,1.0000
49,0.0059,0.9992,0.0027,1.0000
50,0.0075,0.9984,0.0020,1.0000
51,0.0060,0.9992,0.0017,1.0000
52,0.0063,0.9980,0.0207,0.9895
53,0.0067,0.9984,0.0037,1.0000
54,0.0055,0.9988,0.0031,1.0000
55,0.0059,0.9988,0.0016,1.0000
56,0.0058,0.9992,0.0016,1.0000
57,0.0039,0.9996,0.0015,1.0000
58,0.0049,0.9988,0.0015,1.0000
59,0.0051,0.9992,0.0025,1.0000
60,0.0038,0.9996,0.7131,0.8351
61,0.0056,0.9988,0.0014,1.0000
62,0.0040,0.9992,0.0019,1.0000
63,0.0050,0.9984,0.0013,1.0000
64,0.0044,0.9996,0.0013,1.0000
65,0.0031,1.0000,0.0016,1.0000
66,0.0038,0.9996,0.0016,1.0000
67,0.0050,0.9988,0.0023,1.0000
68,0.0052,0.9996,0.0023,1.0000
69,0.0034,1.0000,0.0045,1.0000
70,0.0027,1.0000,0.0021,1.0000
71,0.0049,0.9988,0.0010,1.0000
72,0.0037,0.9992,0.0026,1.0000
73,0.0033,0.9996,0.0016,1.0000
74,0.0030,0.9996,9.5280e-04,1.0000
75,0.0045,0.9980,9.3313e-04,1.0000
76,0.0041,0.9992,0.0011,1.0000
77,0.0038,0.9988,9.4840e-04,1.0000
78,0.0029,0.9996,8.4408e-04,1.0000
79,0.0051,0.9992,9.4339e-04,1.0000
80,0.0049,0.9984,0.0017,1.0000
81,0.0046,0.9988,0.0026,1.0000
82,0.0039,0.9988,0.0013,1.0000
83,0.0032,0.9996,8.0671e-04,1.0000
84,0.0027,1.0000,0.0011,1.0000
85,0.0027,1.0000,8.3440e-04,1.0000
86,0.0028,0.9996,8.9291e-04,1.0000
87,0.0037,0.9992,9.4663e-04,1.0000
88,0.0038,0.9988,6.8069e-04,1.0000
89,0.0033,0.9992,7.2723e-04,1.0000
90,0.0021,0.9996,6.8886e-04,1.0000
91,0.0030,0.9996,8.7701e-04,1.0000
92,0.0028,0.9996,0.0014,1.0000
93,0.0024,0.9996,0.0018,1.0000
94,0.0039,0.9992,6.8331e-04,1.0000
95,0.0062,0.9972,0.0012,1.0000
96,0.0024,1.0000,0.0083,0.9930
97,0.0054,0.9984,6.3286e-04,1.0000
98,0.0039,0.9988,7.7217e-04,1.0000
99,0.0027,1.0000,9.4768e-04,1.0000
100,0.0024,1.0000,0.0013,1.0000
