epoch,loss,acc,val_loss,val_acc
1,1.3101,0.4610,0.9284,0.8221
2,0.7245,0.7563,0.5262,0.8007
3,0.4789,0.8472,0.3552,0.9359
4,0.3405,0.9055,0.2643,0.9893
5,0.2512,0.9350,0.1921,0.9858
6,0.1792,0.9701,0.1217,1.0000
7,0.1331,0.9795,0.0804,1.0000
8,0.1000,0.9866,0.0562,1.0000
9,0.0781,0.9870,0.0405,1.0000
10,0.0601,0.9913,0.0322,1.0000
11,0.0506,0.9945,0.0235,1.0000
12,0.0386,0.9953,0.0205,1.0000
13,0.0368,0.9953,0.0153,1.0000
14,0.0318,0.9972,0.0152,1.0000
15,0.0275,0.9965,0.0112,1.0000
16,0.0273,0.9957,0.0092,1.0000
17,0.0249,0.9957,0.0094,1.0000
18,0.0210,0.9972,0.0075,1.0000
19,0.0223,0.9969,0.0082,1.0000
20,0.0182,0.9980,0.0081,1.0000
21,0.0182,0.9976,0.0077,1.0000
22,0.0180,0.9976,0.0047,1.0000
23,0.0141,0.9976,0.0043,1.0000
24,0.0141,0.9984,0.0040,1.0000
25,0.0141,0.9976,0.0049,1.0000
26,0.0134,0.9984,0.0037,1.0000
27,0.0130,0.9980,0.0033,1.0000
28,0.0110,0.9980,0.0030,1.0000
29,0.0116,0.9988,0.0025,1.0000
30,0.0118,0.9984,0.0027,1.0000
31,0.0111,0.9969,0.0026,1.0000
32,0.0110,0.9976,0.0027,1.0000
33,0.0105,0.9984,0.0021,1.0000
34,0.0103,0.9980,0.0020,1.0000
35,0.0116,0.9988,0.0022,1.0000
36,0.0106,0.9984,0.0020,1.0000
37,0.0099,0.9984,0.0025,1.0000
38,0.0082,0.9996,0.0020,1.0000
39,0.0089,0.9976,0.0029,1.0000
40,0.0099,0.9980,0.0027,1.0000
41,0.0066,0.9988,0.0016,1.0000
42,0.0067,0.9996,0.0014,1.0000
43,0.0108,0.9976,0.0017,1.0000
44,0.0083,0.9980,0.0012,1.0000
45,0.0080,0.9984,0.0011,1.0000
46,0.0087,0.9984,0.0013,1.0000
47,0.0072,0.9992,0.0013,1.0000
48,0.0056,0.9996,0.0013,1.0000
49,0.0066,0.9992,0.0012,1.0000
50,0.0065,0.9988,0.0014,1.0000
51,0.0074,0.9984,0.0015,1.0000
52,0.0079,0.9992,0.0013,1.0000
53,0.0064,0.9988,0.0015,1.0000
54,0.0052,0.9996,0.0011,1.0000
55,0.0060,0.9988,9.4421e-04,1.0000
56,0.0069,0.9988,0.0013,1.0000
57,0.0061,0.9992,0.0011,1.0000
58,0.0059,0.9992,0.0013,1.0000
59,0.0060,0.9988,8.2042e-04,1.0000
60,0.0044,0.9996,6.8947e-04,1.0000
61,0.0055,0.9996,7.7062e-04,1.0000
62,0.0051,0.9996,8.0698e-04,1.0000
63,0.0041,0.9992,7.1684e-04,1.0000
64,0.0052,0.9992,8.3364e-04,1.0000
65,0.0056,0.9992,8.4789e-04,1.0000
66,0.0058,0.9984,7.4158e-04,1.0000
67,0.0040,0.9996,9.3074e-04,1.0000
68,0.0074,0.9988,9.9351e-04,1.0000
69,0.0040,0.9996,9.8916e-04,1.0000
70,0.0047,0.9992,0.0014,1.0000
71,0.0041,0.9996,9.1308e-04,1.0000
72,0.0066,0.9984,6.5936e-04,1.0000
73,0.0038,0.9992,8.1428e-04,1.0000
74,0.0067,0.9980,0.0014,1.0000
75,0.0052,0.9992,7.4724e-04,1.0000
76,0.0059,0.9992,6.1155e-04,1.0000
77,0.0046,0.9992,5.3479e-04,1.0000
78,0.0049,0.9988,4.9375e-04,1.0000
79,0.0049,0.9996,5.3638e-04,1.0000
80,0.0050,0.9988,5.3177e-04,1.0000
81,0.0058,0.9992,6.2695e-04,1.0000
82,0.0048,0.9992,4.6979e-04,1.0000
83,0.0044,0.9992,9.1895e-04,1.0000
84,0.0039,0.9996,0.0014,1.0000
85,0.0057,0.9988,8.1474e-04,1.0000
86,0.0048,0.9992,6.0325e-04,1.0000
87,0.0032,0.9996,4.5164e-04,1.0000
88,0.0053,0.9992,0.0010,1.0000
89,0.0055,0.9992,0.0011,1.0000
90,0.0047,0.9996,6.5879e-04,1.0000
91,0.0053,0.9992,4.9284e-04,1.0000
92,0.0037,0.9996,5.4298e-04,1.0000
93,0.0037,0.9996,4.4110e-04,1.0000
94,0.0047,0.9992,3.6266e-04,1.0000
95,0.0053,0.9992,4.4304e-04,1.0000
96,0.0050,0.9988,4.6178e-04,1.0000
97,0.0039,0.9996,5.3650e-04,1.0000
98,0.0039,0.9996,5.9523e-04,1.0000
99,0.0035,0.9996,7.0800e-04,1.0000
100,0.0050,0.9988,4.9640e-04,1.0000
