epoch,loss,acc,val_loss,val_acc
1,1.0955,0.6148,0.6572,0.8156
2,0.5683,0.7672,0.4356,0.9539
3,0.4199,0.8488,0.3362,0.9326
4,0.3283,0.8866,0.2787,0.8298
5,0.2476,0.9311,0.1978,0.9645
6,0.1893,0.9504,0.1588,0.9220
7,0.1380,0.9701,0.0854,0.9965
8,0.1052,0.9874,0.0617,0.9965
9,0.0792,0.9890,0.0401,1.0000
10,0.0626,0.9905,0.0298,1.0000
11,0.0489,0.9937,0.0248,1.0000
12,0.0460,0.9945,0.0191,1.0000
13,0.0366,0.9953,0.0161,1.0000
14,0.0325,0.9953,0.0124,1.0000
15,0.0273,0.9965,0.0145,1.0000
16,0.0237,0.9972,0.0109,1.0000
17,0.0239,0.9972,0.0082,1.0000
18,0.0227,0.9972,0.0071,1.0000
19,0.0229,0.9961,0.0075,1.0000
20,0.0189,0.9968,0.0056,1.0000
21,0.0197,0.9965,0.0062,1.0000
22,0.0161,0.9976,0.0053,1.0000
23,0.0195,0.9965,0.0055,1.0000
24,0.0180,0.9965,0.0045,1.0000
25,0.0166,0.9980,0.0049,1.0000
26,0.0144,0.9972,0.0038,1.0000
27,0.0136,0.9976,0.0036,1.0000
28,0.0153,0.9976,0.0034,1.0000
29,0.0124,0.9980,0.0029,1.0000
30,0.0144,0.9968,0.0031,1.0000
31,0.0112,0.9980,0.0036,1.0000
32,0.0124,0.9976,0.0025,1.0000
33,0.0126,0.9976,0.0029,1.0000
34,0.0099,0.9984,0.0028,1.0000
35,0.0122,0.9984,0.0023,1.0000
36,0.0117,0.9980,0.0028,1.0000
37,0.0105,0.9984,0.0022,1.0000
38,0.0112,0.9972,0.0054,0.9965
39,0.0088,0.9992,0.0017,1.0000
40,0.0101,0.9972,0.0020,1.0000
41,0.0089,0.9984,0.0018,1.0000
42,0.0087,0.9988,0.0014,1.0000
43,0.0097,0.9980,0.0024,1.0000
44,0.0099,0.9976,0.0014,1.0000
45,0.0079,0.9988,0.0015,1.0000
46,0.0092,0.9980,0.0014,1.0000
47,0.0077,0.9972,0.0014,1.0000
48,0.0096,0.9980,0.0013,1.0000
49,0.0068,0.9992,0.0015,1.0000
50,0.0090,0.9976,0.0012,1.0000
51,0.0087,0.9980,0.0012,1.0000
52,0.0058,0.9992,0.0101,0.9965
53,0.0068,0.9992,0.0030,1.0000
54,0.0046,1.0000,0.0010,1.0000
55,0.0081,0.9976,0.0010,1.0000
56,0.0105,0.9984,0.0012,1.0000
57,0.0051,0.9996,0.0011,1.0000
58,0.0055,0.9992,0.0010,1.0000
59,0.0065,0.9980,0.0010,1.0000
60,0.0066,0.9988,0.0014,1.0000
61,0.0070,0.9984,0.0010,1.0000
62,0.0044,0.9996,7.6055e-04,1.0000
63,0.0060,0.9980,9.8718e-04,1.0000
64,0.0051,0.9992,9.5925e-04,1.0000
65,0.0061,0.9992,8.0744e-04,1.0000
66,0.0057,0.9984,7.2909e-04,1.0000
67,0.0060,0.9988,8.5212e-04,1.0000
68,0.0035,1.0000,0.0015,1.0000
69,0.0077,0.9980,0.0011,1.0000
70,0.0055,0.9992,6.7583e-04,1.0000
71,0.0040,0.9992,6.4952e-04,1.0000
72,0.0072,0.9980,7.3213e-04,1.0000
73,0.0065,0.9988,6.8032e-04,1.0000
74,0.0051,0.9992,0.0013,1.0000
75,0.0039,0.9996,8.4203e-04,1.0000
76,0.0044,0.9984,9.6460e-04,1.0000
77,0.0037,0.9988,4.5654e-04,1.0000
78,0.0159,0.9968,8.0010e-04,1.0000
79,0.0050,0.9988,7.6664e-04,1.0000
80,0.0035,0.9996,4.8131e-04,1.0000
81,0.0035,0.9992,5.1317e-04,1.0000
82,0.0072,0.9984,7.3674e-04,1.0000
83,0.0033,1.0000,5.3725e-04,1.0000
84,0.0058,0.9980,5.1700e-04,1.0000
85,0.0041,0.9992,9.7405e-04,1.0000
86,0.0037,0.9996,5.3963e-04,1.0000
87,0.0047,0.9988,5.5241e-04,1.0000
88,0.0033,1.0000,7.3710e-04,1.0000
89,0.0031,0.9996,4.9622e-04,1.0000
90,0.0019,1.0000,7.5028e-04,1.0000
91,0.0032,0.9996,4.2398e-04,1.0000
92,0.0033,0.9992,3.8347e-04,1.0000
93,0.0034,0.9996,4.4251e-04,1.0000
94,0.0045,0.9988,0.1216,0.9574
95,0.0080,0.9968,6.4333e-04,1.0000
96,0.0036,0.9992,5.9772e-04,1.0000
97,0.0022,1.0000,4.1350e-04,1.0000
98,0.0037,0.9992,3.3114e-04,1.0000
99,0.0026,1.0000,4.3023e-04,1.0000
100,0.0040,0.9988,6.9135e-04,1.0000
